0.7599999999997635,"[0.5236077308654785, -3.141374727288717, -5.245208740234375e-05, -1.5706570905498047, 0.00012922286987304688, 2.3365020751953125e-05]","[-0.02513764053583145, 6.081797122955322, 1.8946422338485718, 0.21928004920482635, -0.0750841423869133, -0.07766056805849075]",1.1759999999999877,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.7999999999997272,"[0.5236196517944336, -3.141362329522604, -3.910064697265625e-05, -1.5706570905498047, 0.00012922286987304688, 2.3365020751953125e-05]","[-0.0349699892103672, 6.0566020011901855, 1.8909332752227783, 0.22741012275218964, -0.085943304002285, -0.0881790891289711]",1.2479999999999905,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.8640000000000327,"[0.5235719680786133, -3.1413499317564906, -6.389617919921875e-05, -1.5706570905498047, 0.00011730194091796875, 4.7206878662109375e-05]","[-0.030806172639131546, 6.035465240478516, 1.9247229099273682, 0.2219322919845581, -0.08772416412830353, -0.07459978014230728]",1.3519999999999754,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.94399999999996,"[0.5236196517944336, -3.141374727288717, -2.765655517578125e-05, -1.5706570905498047, 0.00011730194091796875, 1.1444091796875e-05]","[-0.044894613325595856, 6.056853294372559, 1.9306528568267822, 0.22673892974853516, -0.07576543092727661, -0.062114566564559937]",1.4639999999999986,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.0,"[0.5236077308654785, -3.141386171380514, -3.910064697265625e-05, -1.5706570905498047, 0.00012922286987304688, 1.1444091796875e-05]","[0.009222166612744331, 6.065952301025391, 1.940474271774292, 0.2229527235031128, -0.07925540208816528, -0.07414256036281586]",1.551999999999964,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.05600000000004,"[0.5236077308654785, -3.141362329522604, -2.765655517578125e-05, -1.57069285333667, 0.00012922286987304688, 2.3365020751953125e-05]","[-0.010785280726850033, 6.086318016052246, 1.9730346202850342, 0.22718402743339539, -0.08842924982309341, -0.08093325048685074]",1.632000000000005,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.11200000000008,"[0.5236196517944336, -3.141362329522604, -6.389617919921875e-05, -1.570681409244873, 0.00012922286987304688, -1.2699757711231996e-05]","[-0.046355411410331726, 6.004879951477051, 1.938991665840149, 0.2296409159898758, -0.0645957812666893, -0.058494746685028076]",1.7280000000000086,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.1839999999997417,"[0.5235958099365234, -3.141374727288717, -6.389617919921875e-05, -1.5706332486918946, 9.298324584960938e-05, 2.3365020751953125e-05]","[0.028705330565571785, 6.067498683929443, 1.9128332138061523, 0.22855514287948608, -0.06903229653835297, -0.06458479911088943]",1.839999999999975,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.2640000000001237,"[0.5235719680786133, -3.141362329522604, -5.245208740234375e-05, -1.5706570905498047, 8.153915405273438e-05, 3.528594970703125e-05]","[-0.0150662362575531, 6.052337646484375, 1.90749192237854, 0.20746824145317078, -0.06893007457256317, -0.059101417660713196]",1.9680000000000177,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.3359999999997854,"[0.5236077308654785, -3.1413499317564906, -2.765655517578125e-05, -1.570681409244873, 0.00011730194091796875, 1.1444091796875e-05]","[0.02434476837515831, 6.04888391494751, 1.852478265762329, 0.22014662623405457, -0.09245754033327103, -0.05818355828523636]",2.0720000000000027,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.3919999999998254,"[0.5235838890075684, -3.141362329522604, -2.765655517578125e-05, -1.5706213277629395, 0.00016546249389648438, 1.1444091796875e-05]","[-0.010085321962833405, 6.072903633117676, 1.9017610549926758, 0.22831988334655762, -0.09318754822015762, -0.04882011562585831]",2.159999999999968,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.456000000000131,"[0.5235958099365234, -3.141374727288717, -6.389617919921875e-05, -1.5706690114787598, 0.00012922286987304688, 2.3365020751953125e-05]","[0.0012809550389647484, 6.047356128692627, 1.89708411693573, 0.22588330507278442, -0.08486974239349365, -0.04645370692014694]",2.26400000000001,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.5119999999997162,"[0.5236077308654785, -3.141374727288717, -3.910064697265625e-05, -1.57069285333667, 0.00011730194091796875, 1.1444091796875e-05]","[-0.044038012623786926, 6.041452407836914, 1.91518235206604, 0.21060585975646973, -0.09002673625946045, -0.0633387640118599]",2.3360000000000127,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.5760000000000218,"[0.5235838890075684, -3.1413985691466273, -3.910064697265625e-05, -1.570681409244873, 0.00011730194091796875, -3.0199159795074593e-07]","[0.0012388713657855988, 6.114597320556641, 1.91502046585083, 0.22014209628105164, -0.07449881732463837, -0.05925920605659485]",2.447999999999979,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.6399999999998727,"[0.5235719680786133, -3.141362329522604, -3.910064697265625e-05, -1.5706570905498047, 0.00010538101196289062, 3.528594970703125e-05]","[0.037785742431879044, 6.0674028396606445, 1.9315087795257568, 0.2215067595243454, -0.07781045138835907, -0.07338964939117432]",2.5360000000000014,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.7039999999997235,"[0.5235838890075684, -3.141374727288717, -3.910064697265625e-05, -1.5706451696208497, 0.00011730194091796875, 2.3365020751953125e-05]","[-0.003325972706079483, 6.08837890625, 1.9382505416870117, 0.22628174722194672, -0.09023265540599823, -0.06831298768520355]",2.6159999999999854,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.7519999999999527,"[0.5235838890075684, -3.141386171380514, -5.245208740234375e-05, -1.5706213277629395, 9.298324584960938e-05, 4.7206878662109375e-05]","[0.014829359017312527, 6.072575569152832, 1.9425909519195557, 0.22089600563049316, -0.10304903984069824, -0.07360301911830902]",2.711999999999989,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.8240000000000691,"[0.5236196517944336, -3.141374727288717, -2.765655517578125e-05, -1.5706570905498047, 0.00011730194091796875, -3.0199159795074593e-07]","[-9.524915367364883e-05, 6.060322284698486, 1.92732572555542, 0.1996118724346161, -0.08611422777175903, -0.07075045257806778]",2.8079999999999927,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.8800000000001091,"[0.5235838890075684, -3.1413499317564906, -2.765655517578125e-05, -1.5706690114787598, 0.00012922286987304688, 1.1444091796875e-05]","[-0.034716084599494934, 6.064479827880859, 1.9426143169403076, 0.22678348422050476, -0.10106408596038818, -0.08460702747106552]",2.9039999999999964,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.9519999999997708,"[0.5235958099365234, -3.141362329522604, -5.245208740234375e-05, -1.5706213277629395, 0.00011730194091796875, -2.4143849508106996e-05]","[0.007099331356585026, 6.051569938659668, 1.9703762531280518, 0.2324918508529663, -0.08311596512794495, -0.08308422565460205]",3.024000000000001,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.0239999999998872,"[0.5235719680786133, -3.141362329522604, -1.621246337890625e-05, -1.5706690114787598, 0.00010538101196289062, -3.0199159795074593e-07]","[0.05725175142288208, 6.0474138259887695, 1.9523546695709229, 0.22540226578712463, -0.09055519104003906, -0.0964975357055664]",3.127999999999986,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.1039999999998145,"[0.5236077308654785, -3.1413384876646937, -0.00010013580322265625, -1.5706690114787598, 0.00012922286987304688, -3.0199159795074593e-07]","[-0.03812582790851593, 6.062912940979004, 1.9204294681549072, 0.2219955325126648, -0.08099323511123657, -0.09980487078428268]",3.240000000000009,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.1839999999997417,"[0.5235719680786133, -3.141374727288717, -6.389617919921875e-05, -1.5706451696208497, 9.298324584960938e-05, 2.3365020751953125e-05]","[0.02074831910431385, 6.029791831970215, 1.94050931930542, 0.22867482900619507, -0.09694897383451462, -0.0872115045785904]",3.343999999999994,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.2799999999997453,"[0.5235600471496582, -3.1413384876646937, -1.621246337890625e-05, -1.5706213277629395, 0.00010538101196289062, 3.528594970703125e-05]","[-0.007084551267325878, 6.069735050201416, 1.9504499435424805, 0.24018901586532593, -0.09097898006439209, -0.10994687676429749]",3.47199999999998,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.367999999999938,"[0.5235838890075684, -3.141362329522604, -3.910064697265625e-05, -1.5706332486918946, 8.153915405273438e-05, 3.528594970703125e-05]","[0.025387316942214966, 6.081207275390625, 1.9051144123077393, 0.2375900149345398, -0.09421950578689575, -0.10916483402252197]",3.575999999999965,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.4400000000000546,"[0.5235958099365234, -3.141386171380514, -3.910064697265625e-05, -1.57069285333667, 0.00015306472778320312, -1.2699757711231996e-05]","[-0.009458069689571857, 6.064244747161865, 1.8973945379257202, 0.22700820863246918, -0.06937889009714127, -0.0994827002286911]",3.680000000000007,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.5119999999997162,"[0.5236196517944336, -3.141362329522604, -5.245208740234375e-05, -1.5706332486918946, 0.000141143798828125, 1.1444091796875e-05]","[0.04321550205349922, 6.072998523712158, 1.9213619232177734, 0.23916149139404297, -0.08674107491970062, -0.10486487299203873]",3.783999999999992,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.5839999999998327,"[0.5235719680786133, -3.141327043572897, -8.7738037109375e-05, -1.5706332486918946, 0.00012922286987304688, 2.3365020751953125e-05]","[-0.0038073169998824596, 6.084175109863281, 1.9209985733032227, 0.22747725248336792, -0.09017568081617355, -0.09631691873073578]",3.8799999999999955,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.655999999999949,"[0.5236196517944336, -3.141386171380514, -5.245208740234375e-05, -1.5706451696208497, 0.00012922286987304688, 1.1444091796875e-05]","[0.03796432912349701, 6.07974910736084, 1.9253253936767578, 0.23734138906002045, -0.08806086331605911, -0.09338578581809998]",3.9920000000000186,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.7280000000000655,"[0.5236077308654785, -3.141386171380514, -8.7738037109375e-05, -1.5706332486918946, 0.00010538101196289062, -2.4143849508106996e-05]","[-0.004254685249179602, 6.057558536529541, 1.9534732103347778, 0.24838998913764954, -0.09674105048179626, -0.08720549941062927]",4.096000000000004,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.799999999999727,"[0.5235838890075684, -3.141362329522604, -6.389617919921875e-05, -1.5706690114787598, 9.298324584960938e-05, 1.1444091796875e-05]","[-0.0009359531104564667, 6.055141925811768, 1.91556978225708, 0.24344715476036072, -0.08535781502723694, -0.07428180426359177]",4.199999999999989,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.895999999999731,"[0.5236077308654785, -3.141374727288717, -3.910064697265625e-05, -1.570681409244873, 0.00012922286987304688, -2.4143849508106996e-05]","[0.037743087857961655, 6.06146240234375, 1.9480314254760742, 0.23681282997131348, -0.07013464719057083, -0.08603601902723312]",4.336000000000013,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
2.9839999999999236,"[0.5235838890075684, -3.1413499317564906, -3.910064697265625e-05, -1.5706570905498047, 0.00010538101196289062, -3.0199159795074593e-07]","[-0.02822369895875454, 6.078378200531006, 1.9471409320831299, 0.22969934344291687, -0.08624297380447388, -0.09320402145385742]",4.456000000000017,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.0239999999998872,"[0.5236196517944336, -3.141386171380514, -5.245208740234375e-05, -1.5706451696208497, 0.00012922286987304688, 5.9604644775390625e-05]","[0.01049780659377575, 6.092284202575684, 1.9442611932754517, 0.23788556456565857, -0.10182273387908936, -0.09315133094787598]",4.575999999999965,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.0960000000000036,"[0.5236315727233887, -3.1413384876646937, -3.910064697265625e-05, -1.570681409244873, 0.00011730194091796875, 1.1444091796875e-05]","[0.028813552111387253, 6.059738636016846, 1.9213308095932007, 0.22310665249824524, -0.09435898065567017, -0.08263009786605835]",4.704000000000008,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.16800000000012,"[0.5236315727233887, -3.141386171380514, -6.389617919921875e-05, -1.5706690114787598, 0.00011730194091796875, 4.7206878662109375e-05]","[-0.03686337172985077, 6.091723442077637, 1.9614198207855225, 0.22665846347808838, -0.10445752739906311, -0.07577100396156311]",4.800000000000011,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.255999999999858,"[0.5235719680786133, -3.1413499317564906, -3.910064697265625e-05, -1.5706570905498047, 0.00012922286987304688, -3.0199159795074593e-07]","[0.009728681296110153, 6.056851387023926, 1.9078662395477295, 0.23340857028961182, -0.10907828062772751, -0.08734413236379623]",4.920000000000016,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.311999999999898,"[0.5235600471496582, -3.1413499317564906, -0.00011157989501953125, -1.5706332486918946, 0.00011730194091796875, 3.528594970703125e-05]","[-0.016335096210241318, 6.049918174743652, 1.958857774734497, 0.23064559698104858, -0.09707065671682358, -0.09103686362504959]",5.031999999999982,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.375999999999749,"[0.5235958099365234, -3.141386171380514, -2.765655517578125e-05, -1.5706570905498047, 9.298324584960938e-05, 1.1444091796875e-05]","[-0.000962892547249794, 6.098275661468506, 1.9390478134155273, 0.2308012843132019, -0.10255075246095657, -0.08211297541856766]",5.175999999999988,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.4719999999997526,"[0.5235838890075684, -3.141386171380514, -3.910064697265625e-05, -1.5706690114787598, 0.00012922286987304688, 1.1444091796875e-05]","[-0.029740896075963974, 6.041880130767822, 1.9348132610321045, 0.21908536553382874, -0.11398518085479736, -0.07726657390594482]",5.3279999999999745,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
