7.824000000000069,"[-0.49608070055116826, -3.1415540180602015, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[2.121108293533325, 5.519678592681885, 2.219862937927246, 0.11156384646892548, -0.13247138261795044, -0.12316790968179703]",11.839999999999918,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
7.927999999999884,"[-0.4413521925555628, -3.1415654621519984, 1.985231508427887e-05, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[1.9387378692626953, 5.527676582336426, 2.2233986854553223, 0.12458286434412003, -0.13959580659866333, -0.13246700167655945]",11.983999999999924,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
8.039999999999964,"[-0.3469603697406214, -3.1415654621519984, -3.910064697265625e-05, -1.570824762383932, 9.5367431640625e-06, -1.2699757711231996e-05]","[2.5885109901428223, 5.542253494262695, 2.2268855571746826, 0.1358800232410431, -0.15129384398460388, -0.11947222054004669]",12.144000000000005,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
8.143999999999778,"[-0.22615224519838506, -3.141601701776022, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, -3.6541615621388246e-05]","[0.5375181436538696, 5.566625595092773, 2.1840991973876953, 0.12434403598308563, -0.13938744366168976, -0.08652032911777496]",12.295999999999822,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
8.239999999999782,"[-0.13604623476137334, -3.1416379414000453, -3.910064697265625e-05, -1.5708004436888636, -1.4607106344044496e-05, 2.3365020751953125e-05]","[1.2469840049743652, 5.548128604888916, 2.202632427215576, 0.11852166056632996, -0.1622893512248993, -0.10488201677799225]",12.423999999999978,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
8.335999999999785,"[-0.06508332887758428, -3.141590257684225, -3.910064697265625e-05, -1.570824762383932, -1.4607106344044496e-05, 3.528594970703125e-05]","[0.552950382232666, 5.571404457092285, 2.2486109733581543, 0.12079000473022461, -0.16636209189891815, -0.08480951189994812]",12.559999999999945,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
8.400000000000091,"[-0.020084206257955373, -3.1415654621519984, -3.910064697265625e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.6440799236297607, 5.548276901245117, 2.232487678527832, 0.09262564033269882, -0.1865043342113495, -0.07991283386945724]",12.695999999999913,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
8.447999999999865,"[-0.001115147267476857, -3.141614099542135, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.17721861600875854, 5.561454772949219, 2.287492513656616, 0.10875508189201355, -0.1747148633003235, -0.05578625202178955]",12.823999999999842,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
8.519999999999982,"[-1.6514454976856996e-05, -3.135557313958639, -5.245208740234375e-05, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.02517392486333847, 8.162389755249023, 2.463200092315674, 0.18534773588180542, -0.21600796282291412, -0.053867120295763016]",12.960000000000036,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
8.623999999999796,"[-2.8912221090138246e-05, -3.09917749981069, -3.814697265625e-06, -1.5707886976054688, -2.209340230763246e-06, 1.1444091796875e-05]","[0.14210745692253113, 8.642982482910156, 2.5802178382873535, 0.2238481044769287, -0.23397789895534515, -0.047617219388484955]",13.111999999999853,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
8.728000000000065,"[-4.083315004521637e-05, -3.0352422199644984, -3.910064697265625e-05, -1.570812841454977, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.10099649429321289, 9.006885528564453, 2.519589424133301, 0.23060104250907898, -0.22484469413757324, -0.03535625338554382]",13.255999999999858,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
8.840000000000146,"[-2.8912221090138246e-05, -2.9420968494811, -1.621246337890625e-05, -1.5707529348186036, 3.337860107421875e-05, 3.528594970703125e-05]","[0.017359266057610512, 8.945301055908203, 2.508150815963745, 0.22256413102149963, -0.26308465003967285, -0.025385305285453796]",13.399999999999864,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
8.920000000000073,"[-1.699129213506012e-05, -2.835262437860006, -3.910064697265625e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.025640275329351425, 8.827095985412598, 2.446624755859375, 0.20068755745887756, -0.26884889602661133, -0.029139522463083267]",13.52800000000002,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.016000000000076,"[-2.8912221090138246e-05, -2.697965761224264, 4.464784731084137e-05, -1.5707529348186036, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.09334687888622284, 7.482450485229492, 2.0264296531677246, 0.0997004359960556, -0.26602476835250854, -0.02488447166979313]",13.663999999999987,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.11999999999989,"[-1.699129213506012e-05, -2.538872381249899, 9.233156313115387e-05, -1.5707410138896485, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.06727432459592819, 7.166550159454346, 1.7900375127792358, 0.020868035033345222, -0.2320416271686554, -0.02573695033788681]",13.816000000000031,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.208000000000084,"[-1.699129213506012e-05, -2.404874464074606, 6.753603090459137e-05, -1.5707653325847168, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.0888320580124855, 6.649114608764648, 1.438919186592102, -0.005989645142108202, -0.19453108310699463, -0.04036318510770798]",13.94399999999996,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.264000000000124,"[7.152557373046875e-06, -2.2540728054442347, 5.609193910771637e-05, -1.570789174442627, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.13912433385849, 6.09599494934082, 1.1120266914367676, -0.03202572092413902, -0.12258170545101166, -0.04644477739930153]",14.087999999999965,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.320000000000164,"[7.152557373046875e-06, -2.1033517322936, 1.985231508427887e-05, -1.5707653325847168, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.13794440031051636, 5.496751308441162, 0.8117706775665283, -0.06932218372821808, -0.06152073293924332, -0.056897036731243134]",14.231999999999971,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.391999999999825,"[-4.593526021778871e-06, -1.9443918667235316, 1.985231508427887e-05, -1.5707777303508301, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.24105139076709747, 4.012763500213623, 0.33595335483551025, -0.09362801909446716, 0.00461918581277132, -0.059021271765232086]",14.384000000000015,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.471999999999753,"[1.9073486328125e-05, -1.7989417515196742, 4.369417299443512e-05, -1.5707529348186036, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.30701303482055664, 2.795212745666504, -0.12486463785171509, -0.13617292046546936, 0.030011821538209915, -0.06470979750156403]",14.543999999999869,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.559999999999945,"[-4.593526021778871e-06, -1.684392591516012, -1.621246337890625e-05, -1.570777253513672, -3.8448964254200746e-05, -2.4143849508106996e-05]","[0.35064786672592163, 1.7301673889160156, -0.3275011479854584, -0.17372509837150574, 0.03474628925323486, -0.09037528932094574]",14.711999999999989,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.648000000000138,"[-2.8912221090138246e-05, -1.6268793545165003, -2.765655517578125e-05, -1.570812841454977, -1.4130269185841371e-05, -1.2699757711231996e-05]","[0.35811847448349, 0.8828631639480591, -0.48518842458724976, -0.19702941179275513, 0.041829563677310944, -0.0748366266489029]",14.83199999999988,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.751999999999953,"[-2.8912221090138246e-05, -1.5843378506102503, 3.129640688115387e-05, -1.570789174442627, 4.5299530029296875e-05, -1.2699757711231996e-05]","[0.3416985273361206, 0.12260718643665314, -0.5149850249290466, -0.211552232503891, 0.03210940584540367, -0.10224555432796478]",14.975999999999885,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.855999999999767,"[-4.593526021778871e-06, -1.5706561368754883, 4.464784731084137e-05, -1.570777253513672, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.26855793595314026, 0.1689499020576477, -0.33154499530792236, -0.19041776657104492, 0.0243004709482193, -0.0999346375465393]",15.11999999999989,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
9.95199999999977,"[7.152557373046875e-06, -1.5707600873759766, -3.814697265625e-06, -1.5707886976054688, 9.5367431640625e-06, 7.104873657226562e-05]","[0.24356818199157715, -0.12148845940828323, -0.21571525931358337, -0.10121537744998932, -0.008912084624171257, -0.11950238049030304]",15.263999999999896,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
10.039999999999964,"[7.152557373046875e-06, -1.570831914941305, -2.765655517578125e-05, -1.570836683312887, -3.8448964254200746e-05, -1.2699757711231996e-05]","[0.22283291816711426, 0.025785112753510475, -0.14293420314788818, -0.07521379739046097, -0.037846922874450684, -0.12103475630283356]",15.399999999999864,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
10.135999999999967,"[-2.8912221090138246e-05, -1.5708204708495082, -2.765655517578125e-05, -1.5708004436888636, 5.7697296142578125e-05, -3.0199159795074593e-07]","[0.21974821388721466, 0.1667707860469818, -0.12049159407615662, -0.06492418050765991, -0.0467105470597744, -0.11108740419149399]",15.53599999999983,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
10.239999999999782,"[1.9073486328125e-05, -1.5708328686156214, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, -3.6541615621388246e-05]","[0.1597597897052765, 0.20464962720870972, -0.049706242978572845, -0.05047772079706192, -0.06674075126647949, -0.12018825113773346]",15.679999999999836,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
10.327999999999975,"[3.0994415283203125e-05, -1.5708090267577113, -3.814697265625e-06, -1.570789174442627, 4.5299530029296875e-05, 3.528594970703125e-05]","[0.1305120587348938, 0.25580722093582153, 0.002326931804418564, -0.05468587577342987, -0.08750148862600327, -0.12269778549671173]",15.807999999999993,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
10.391999999999825,"[-2.8912221090138246e-05, -1.5708090267577113, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.1829090714454651, 0.24967831373214722, -0.00866018794476986, -0.054250217974185944, -0.10464993864297867, -0.11975478380918503]",15.951999999999998,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
10.447999999999865,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.15138539671897888, 0.22191092371940613, 0.0348360538482666, -0.05275958031415939, -0.1234869658946991, -0.11232845485210419]",16.087999999999965,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
10.512000000000171,"[-4.593526021778871e-06, -1.5708447895445765, -1.621246337890625e-05, -1.570812841454977, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.11315016448497772, 0.23076823353767395, 0.09020160138607025, -0.03641625493764877, -0.12724576890468597, -0.09842302650213242]",16.223999999999933,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
10.615999999999985,"[-1.699129213506012e-05, -1.5708090267577113, 1.985231508427887e-05, -1.570789174442627, -3.8448964254200746e-05, 2.3365020751953125e-05]","[0.1455070972442627, 0.193252831697464, 0.04557667672634125, -0.06027192622423172, -0.14432400465011597, -0.11191241443157196]",16.375999999999976,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
10.728000000000065,"[1.9073486328125e-05, -1.5708090267577113, -2.765655517578125e-05, -1.5708004436888636, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.09804839640855789, 0.16324955224990845, 0.08024121075868607, -0.07399048656225204, -0.14454443752765656, -0.1065923273563385]",16.511999999999944,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
10.83199999999988,"[1.9073486328125e-05, -1.5708090267577113, 1.985231508427887e-05, -1.570789174442627, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.10307687520980835, 0.19763492047786713, 0.11284045875072479, -0.10302463173866272, -0.13535058498382568, -0.11334984004497528]",16.672000000000025,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
10.927999999999884,"[1.9073486328125e-05, -1.5708090267577113, -3.814697265625e-06, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.07967962324619293, 0.25835391879081726, 0.14258849620819092, -0.10226920992136002, -0.14706508815288544, -0.10523571074008942]",16.81600000000003,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
11.032000000000153,"[-2.8912221090138246e-05, -1.570772961979248, 8.408223287403871e-06, -1.570824762383932, 9.5367431640625e-06, 1.1444091796875e-05]","[0.09173856675624847, 0.19571170210838318, 0.12215328961610794, -0.12383710592985153, -0.13104955852031708, -0.08958365023136139]",16.960000000000036,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
11.159999999999854,"[1.9073486328125e-05, -1.5707853597453614, -2.765655517578125e-05, -1.5707529348186036, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.06980873644351959, 0.18226635456085205, 0.10456272959709167, -0.11714392155408859, -0.13121195137500763, -0.09156958013772964]",17.12799999999993,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
11.271999999999935,"[-1.699129213506012e-05, -1.5708090267577113, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.0670151636004448, 0.215157151222229, 0.14445826411247253, -0.13379372656345367, -0.1312369406223297, -0.09756046533584595]",17.28800000000001,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
11.375999999999749,"[7.152557373046875e-06, -1.5708328686156214, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.10306673496961594, 0.22394081950187683, 0.10352897644042969, -0.15106317400932312, -0.1360510289669037, -0.09973333775997162]",17.432000000000016,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
11.480000000000018,"[-4.593526021778871e-06, -1.5708090267577113, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.08149771392345428, 0.17475983500480652, 0.14320024847984314, -0.13986116647720337, -0.09939462691545486, -0.1026056706905365]",17.576000000000022,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
11.583999999999833,"[-2.8912221090138246e-05, -1.5708328686156214, -3.814697265625e-06, -1.5707767766765137, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.1046818345785141, 0.2217048704624176, 0.11395236849784851, -0.13082072138786316, -0.11593838036060333, -0.08208741247653961]",17.720000000000027,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
11.688000000000102,"[-4.593526021778871e-06, -1.5708328686156214, -2.765655517578125e-05, -1.5707767766765137, 4.5299530029296875e-05, 1.1444091796875e-05]","[0.059094659984111786, 0.23602181673049927, 0.09581762552261353, -0.12090343981981277, -0.10123047232627869, -0.07444274425506592]",17.864000000000033,"[-0.5229704570674389, -3.1415430920620815, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.561595462997502e-13]","[0.8536346535959733, 6.207476709323513, 2.042660630375335, 0.2350697381632863, -0.07223808599440813, -3.4051142440552003e-09]"
11.791999999999916,"[7.152557373046875e-06, -1.5708447895445765, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.11296302080154419, 0.19422024488449097, 0.15316364169120789, -0.13021594285964966, -0.10079854726791382, -0.07141348719596863]",18.008000000000038,"[-0.5110631227787055, -3.1415442205114483, -7.993605777301127e-14, -1.5707963267951843, -2.3447910280083306e-13, -3.4638958368304884e-13]","[0.853634653750626, 6.2074774571815485, 2.042660937954009, 0.23506977921474173, -0.07223809925337141, -3.40511424416837e-09]"
11.920000000000073,"[7.152557373046875e-06, -1.5708209476866664, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.07616430521011353, 0.23170867562294006, 0.18062148988246918, -0.1274252086877823, -0.1040244996547699, -0.07393389940261841]",18.18399999999997,"[-0.475676223128759, -3.1415475741020615, -8.08242361927114e-14, -1.5707963267951612, -2.3092638912203256e-13, -3.161915174132446e-13]","[0.8536346541682003, 6.207479502234152, 2.0426617773524907, 0.23506989161005154, -0.072238135671322, -3.4051142445376278e-09]"
12.023999999999887,"[1.9073486328125e-05, -1.5708209476866664, -2.765655517578125e-05, -1.570789174442627, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.04176688939332962, 0.2214290201663971, 0.12150086462497711, -0.10346955060958862, -0.09236893057823181, -0.10785375535488129]",18.35199999999986,"[-0.4300798454863308, -3.1415518952374417, -8.08242361927114e-14, -1.570796326795131, -2.2648549702353193e-13, -2.7711166694643907e-13]","[0.8536346546135176, 6.207481745732941, 2.042662694152218, 0.23507001524325544, -0.07223817600849594, -3.4051142450084486e-09]"
12.143999999999778,"[-1.699129213506012e-05, -1.5708209476866664, 1.985231508427887e-05, -1.570824762383932, 9.5367431640625e-06, -2.4143849508106996e-05]","[-0.022215422242879868, 0.21846038103103638, 0.13660895824432373, -0.07990352064371109, -0.08566364645957947, -0.07455816864967346]",18.519999999999982,"[-0.3587028603968543, -3.1415586595821443, -8.171241461241152e-14, -1.570796326795083, -2.1938006966593093e-13, -2.1671553440683056e-13]","[0.8536346551008827, 6.207484372343193, 2.042663756749306, 0.23507016086873134, -0.07223822425718417, -3.405114245750907e-09]"
12.255999999999858,"[7.152557373046875e-06, -1.5708328686156214, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.046378541737794876, 0.2519338130950928, 0.1481170505285263, -0.0712643712759018, -0.0849972814321518, -0.1152878850698471]",18.679999999999836,"[-0.2739440868664813, -3.1415666921091563, -8.260059303211165e-14, -1.5707963267950262, -2.113864638886298e-13, -1.4477308241112041e-13]","[0.8536346553472146, 6.207486088018398, 2.042664428022677, 0.23507025785488925, -0.07223825794151872, -3.4051142466167156e-09]"
12.360000000000127,"[-4.593526021778871e-06, -1.5707971058287562, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[0.10589952766895294, 0.22554779052734375, 0.17168079316616058, -0.058117449283599854, -0.08247788995504379, -0.10467192530632019]",18.83199999999988,"[-0.19077300484528958, -3.1415745741718046, -8.348877145181177e-14, -1.5707963267949712, -2.0339285811132868e-13, -7.37188088351104e-14]","[-0.8536346540906862, 6.207643782453076, 2.0427090373479433, 0.2350760591824161, -0.07224007525075214, 3.4051142438976042e-09]"
12.480000000000018,"[-1.699129213506012e-05, -1.5707853597453614, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.07971279323101044, 0.23894234001636505, 0.15049979090690613, -0.05910180136561394, -0.09466616809368134, -0.09478574991226196]",19.01599999999985,"[-0.1132393574612891, -3.1415819219788927, -8.43769498715119e-14, -1.5707963267949188, -1.9628743075372768e-13, -7.993605777301127e-15]","[-0.8536346544917339, 6.207640612482336, 2.0427077495617145, 0.23507588381304645, -0.07224001749787529, 3.4051142446820035e-09]"
