3.5519999999999072,"[7.152557373046875e-06, -1.570772961979248, -3.814697265625e-06, -1.5707767766765137, -1.5708020369159144, 1.1444091796875e-05]","[0.10011755675077438, -0.15709611773490906, -0.14990276098251343, 0.0005266419611871243, -0.11641349643468857, -0.08091912418603897]",5.535999999999831,"[-7.309708394132031e-13, -1.5707963267950573, -4.707345624410664e-14, -1.8171223235767018, -1.5707963267949605, 5.133970174204557e-13]","[0.003731263965284224, -0.035732705385681726, -0.023820979220090757, -0.054450239007425814, -4.053201315404098e-13, 1.0666627076849619e-13]"
3.6079999999999472,"[-4.593526021778871e-06, -1.570772961979248, 1.985231508427887e-05, -1.5708004436888636, -1.5707901159869593, 1.1444091796875e-05]","[0.11775881052017212, -0.11166106164455414, -0.10734701156616211, -0.01030863355845213, -0.10229380428791046, -0.07492467015981674]",5.663999999999987,"[-6.146194664324867e-13, -1.5707963267950227, -4.884981308350689e-14, -1.772866358799826, -1.5707963267949587, 3.8940274926656616e-13]","[0.003767398079400654, -0.0444497543452436, -0.03242193934997264, -0.06530313588658376, -2.420252686062193e-13, 1.0667793898636104e-13]"
3.703999999999951,"[1.9073486328125e-05, -1.570761041050293, 3.129640688115387e-05, -1.570836683312887, -1.570765797291891, -1.2699757711231996e-05]","[0.09842616319656372, -0.1321173459291458, -0.12285435944795609, -0.013635997660458088, -0.14117513597011566, -0.08629168570041656]",5.791999999999916,"[-4.4142467459096224e-13, -1.5707963267949703, -5.1514348342607263e-14, -1.707186128388937, -1.570796326794957, 2.053829873421234e-13]","[0.003755124855516606, -0.056910535223605604, -0.04492085596341313, -0.08131845338543485, -5.2088833800343537e-14, 1.0669574865075702e-13]"
3.783999999999878,"[-1.699129213506012e-05, -1.5707971058287562, 3.129640688115387e-05, -1.5708004436888636, -1.5707781950580042, -3.0199159795074593e-07]","[0.1566842794418335, -0.09747271239757538, -0.1478899121284485, -0.028366971760988235, -0.11857101321220398, -0.08509348332881927]",5.919999999999845,"[-3.232969447708456e-13, -1.5707963267949347, -5.3290705182007514e-14, -1.6622822973937623, -1.5707963267949552, 7.957355827139886e-14]","[0.003701679876419281, -0.06507933877495432, -0.0532595977687067, -0.0921735661169452, 4.139731416395699e-14, 1.0670813910872934e-13]"
3.8719999999998436,"[7.152557373046875e-06, -1.570772961979248, 3.129640688115387e-05, -1.5707767766765137, -1.5707781950580042, -3.0199159795074593e-07]","[0.1285392940044403, -0.15831607580184937, -0.11458306014537811, -0.005255616270005703, -0.11727166175842285, -0.07059961557388306]",6.039999999999964,"[-2.2026824808563106e-13, -1.5707963267949037, -5.5067062021407764e-14, -1.6232092623636625, -1.5707963267949534, -3.019806626980426e-14]","[0.0036257022415527025, -0.07194227040443361, -0.0603645151854488, -0.10153712678754492, 9.857452348385088e-14, 1.0671901378339633e-13]"
3.951999999999998,"[-4.083315004521637e-05, -1.570761041050293, 1.985231508427887e-05, -1.570789174442627, -1.5708020369159144, -1.2699757711231996e-05]","[0.07706159353256226, -0.13345414400100708, -0.11528162658214569, -0.00927640125155449, -0.1107042133808136, -0.060984060168266296]",6.167999999999893,"[-1.509903313490213e-13, -1.5707963267948841, -5.595524044110789e-14, -1.5970712114859325, -1.5707963267949525, -1.0302869668521453e-13]","[0.003559725227139811, -0.07640100666041649, -0.06503351293151603, -0.10775081141338119, 1.2423519435214312e-13, 1.067263312548226e-13]"
4.031999999999925,"[-1.699129213506012e-05, -1.5707853597453614, 8.408223287403871e-06, -1.5707767766765137, -1.5708020369159144, 1.1444091796875e-05]","[0.13121335208415985, -0.1065361499786377, -0.061172276735305786, -0.004645572975277901, -0.1337640881538391, -0.05492670461535454]",6.295999999999822,"[-1.056932319443149e-13, -1.57079632679487, -5.684341886080802e-14, -1.5798692463784114, -1.5707963267949516, -1.509903313490213e-13]","[0.003509739598843699, -0.07927601859484654, -0.06806786644266236, -0.11181580662393985, 1.356099885665071e-13, 1.0673114334714178e-13]"
4.111999999999853,"[-1.699129213506012e-05, -1.570761041050293, -1.621246337890625e-05, -1.5707767766765137, -1.5708020369159144, -1.2699757711231996e-05]","[0.07957182824611664, -0.14520077407360077, -0.13665105402469635, 0.006277161184698343, -0.12422029674053192, -0.049466416239738464]",6.407999999999902,"[-8.348877145181177e-14, -1.5707963267948637, -5.684341886080802e-14, -1.5716033670411003, -1.5707963267949516, -1.7408297026122455e-13]","[0.0034838791500523612, -0.08064049391606114, -0.06951478886908977, -0.11376181117893412, 1.3951840929222672e-13, 1.0673347182740429e-13]"
4.192000000000007,"[-2.8912221090138246e-05, -1.5708090267577113, 1.985231508427887e-05, -1.570789174442627, -1.570765797291891, 3.528594970703125e-05]","[0.1860433965921402, -0.13235479593276978, -0.06214576214551926, 0.004211547784507275, -0.11509908735752106, -0.05592920631170273]",6.527999999999793,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
4.279999999999973,"[-1.699129213506012e-05, -1.570772961979248, 3.129640688115387e-05, -1.5708004436888636, -1.5708139578448694, 1.1444091796875e-05]","[0.16375768184661865, -0.14939671754837036, -0.1706569790840149, -0.0004763980978168547, -0.12059326469898224, -0.05261734873056412]",6.647999999999911,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
4.367999999999938,"[-4.083315004521637e-05, -1.5708209476866664, -3.814697265625e-06, -1.5708004436888636, -1.5707781950580042, 1.1444091796875e-05]","[0.11167594790458679, -0.2031833380460739, -0.14930099248886108, 0.00020961614791303873, -0.11390301585197449, -0.062029965221881866]",6.767999999999802,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
