3.5679999999999836,"[-2.8912221090138246e-05, -1.5708328686156214, -1.5707826614379883, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.0022813742980360985, 2.312255620956421, 2.0800395011901855, 0.2093707025051117, -0.1932024508714676, -0.0404902808368206]",5.255999999999858,"[-1.9628743075372768e-13, -1.5707963267950111, -1.314417233520789, -1.5707963267947918, -1.412203687323199e-13, 2.1426996573325727e-13]","[-0.02411549288078957, 2.180418266219699, 2.357166695499747, 0.24349019619473966, -0.07492352397667808, 3.5930838500944096e-05]"
3.6480000000001382,"[1.9073486328125e-05, -1.5707853597453614, -1.5707826614379883, -1.5708004436888636, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.03520474582910538, 2.262688398361206, 2.1150407791137695, 0.19389083981513977, -0.18813011050224304, -0.027774296700954437]",5.367999999999938,"[-2.1049828546892968e-13, -1.5707963267950174, -1.377640040345078, -1.57079632679479, -1.5187850976872141e-13, 2.2103504911008642e-13]","[-0.018373024526962146, 2.1871645452559774, 2.385945559410667, 0.24680207834506304, -0.075941282041544, 3.5930838500944096e-05]"
3.7200000000000273,"[-2.8912221090138246e-05, -1.5707971058287562, -1.5708065032958984, -1.570812841454977, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.024180550128221512, 2.3023242950439453, 2.097684383392334, 0.211326003074646, -0.1851154863834381, -0.018627377226948738]",5.47199999999998,"[-2.2115642650533118e-13, -1.5707963267950218, -1.4269002131534059, -1.5707963267947882, -1.6076029396572267e-13, 2.2630607697083195e-13]","[-0.01377666348413371, 2.1864050704540476, 2.402821308444693, 0.24874414569602374, -0.07653808911958575, 3.5930838500944096e-05]"
3.7840000000001055,"[-1.699129213506012e-05, -1.5708209476866664, -1.5708303451538086, -1.5708004436888636, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.06969776749610901, 2.2495744228363037, 2.0876619815826416, 0.18606576323509216, -0.18546414375305176, -0.02509203553199768]",5.591999999999871,"[-2.291500322826323e-13, -1.5707963267950253, -1.4646104951037326, -1.5707963267947864, -1.6697754290362354e-13, 2.3034122210867313e-13]","[-0.010203760480050927, 2.182302912525321, 2.412427591527031, 0.2498496402551502, -0.07687781316535418, 3.5930838500944096e-05]"
3.8640000000000327,"[3.0994415283203125e-05, -1.5708447895445765, -1.5707826614379883, -1.570836683312887, -2.209340230763246e-06, 1.1444091796875e-05]","[0.024361707270145416, 2.245466709136963, 2.113821029663086, 0.18388888239860535, -0.1827840358018875, -0.023407600820064545]",5.7280000000000655,"[-2.3803181647963356e-13, -1.570796326795029, -1.5037058703484512, -1.5707963267947855, -1.7408297026122455e-13, 2.345245775537107e-13]","[-0.0064639896701698, 2.1748640244186364, 2.4193373794083533, 0.25064482116352554, -0.07712217626337295, 3.5930838500944096e-05]"
3.9120000000000346,"[-1.699129213506012e-05, -1.570772961979248, -1.5707941055297852, -1.5708004436888636, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.02428123541176319, 2.2383055686950684, 2.1348042488098145, 0.2047497034072876, -0.15181437134742737, -0.010408880189061165]",5.847999999999956,"[-2.424727085781342e-13, -1.5707963267950307, -1.522873774325582, -1.5707963267947846, -1.7763568394002505e-13, 2.365756169661924e-13]","[-0.004621175645064195, 2.1700438866546494, 2.4215877127231105, 0.2509037903417567, -0.07720175879612418, 3.5930838500944096e-05]"
3.9680000000000746,"[-4.593526021778871e-06, -1.5707971058287562, -1.5707941055297852, -1.570824762383932, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.007446256931871176, 2.275705337524414, 2.063136100769043, 0.18533267080783844, -0.1579936444759369, -0.029826227575540543]",5.975999999999885,"[-2.469136006766348e-13, -1.5707963267950324, -1.5411704099401184, -1.5707963267947846, -1.8030021919912542e-13, 2.3853342731447095e-13]","[-0.0028584069600122042, 2.164729306703714, 2.423036487530918, 0.2510705158747965, -0.0772529943921292, 3.5930838500944096e-05]"
4.048000000000002,"[-1.699129213506012e-05, -1.5708090267577113, -1.5708065032958984, -1.5707767766765137, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.0303784292191267, 2.2636985778808594, 2.0890395641326904, 0.17316006124019623, -0.15414059162139893, -0.03835463523864746]",6.111999999999853,"[-2.504663143554353e-13, -1.5707963267950342, -1.5597127879133508, -1.5707963267947838, -1.8385293287792592e-13, 2.405175330398341e-13]","[-0.0010696906978130197, 2.1586372928570863, 2.4238073835751766, 0.2511592308726037, -0.0772802569577624, 3.5930838500944096e-05]"
4.128000000000156,"[3.0994415283203125e-05, -1.5707971058287562, -1.5707941055297852, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.04243997484445572, 2.194303274154663, 2.0883429050445557, 0.18507936596870422, -0.1394006907939911, -0.05060666799545288]",6.240000000000009,"[-2.531308496145357e-13, -1.5707963267950351, -1.569319080116374, -1.5707963267947838, -1.8562928971732617e-13, 2.415454432349042e-13]","[-0.00014257823424445717, 2.1552034032648195, 2.423930620079793, 0.2511734129744817, -0.07728461518909667, 3.5930838500944096e-05]"
4.240000000000009,"[1.9073486328125e-05, -1.5707853597453614, -1.5708065032958984, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.021789753809571266, 2.2221248149871826, 2.1301021575927734, 0.19307410717010498, -0.1454310417175293, -0.02795262634754181]",6.392000000000053,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.352000000000089,"[-4.593526021778871e-06, -1.5707971058287562, -1.5708065032958984, -1.5707653325847168, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.004358732607215643, 2.2389039993286133, 2.1142072677612305, 0.18956848978996277, -0.13929879665374756, -0.04401828348636627]",6.551999999999907,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.440000000000055,"[-4.593526021778871e-06, -1.5708090267577113, -1.5707941055297852, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.031216394156217575, 2.235959053039551, 2.102863311767578, 0.2046915888786316, -0.12671861052513123, -0.04735714942216873]",6.6879999999998745,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
