0.7999999999999545,"[7.152557373046875e-06, -1.5708328686156214, 8.408223287403871e-06, -1.5708004436888636, -1.5708020369159144, -3.0199159795074593e-07]","[0.15862306952476501, -0.12297721207141876, -0.21247738599777222, 0.01847739703953266, -0.10069310665130615, -0.07469300180673599]",1.1920000000000073,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
0.8640000000000327,"[-1.699129213506012e-05, -1.5707853597453614, -3.814697265625e-06, -1.5708004436888636, -1.570765797291891, 1.1444091796875e-05]","[0.13458538055419922, -0.1317196488380432, -0.12690281867980957, 0.02314188703894615, -0.10408147424459457, -0.0763009712100029]",1.288000000000011,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
0.9359999999999218,"[-1.699129213506012e-05, -1.570772961979248, -3.814697265625e-06, -1.5707767766765137, -1.5707901159869593, 1.1444091796875e-05]","[0.1730033904314041, -0.12370523065328598, -0.1270485818386078, 0.015662992373108864, -0.08080769330263138, -0.08883728832006454]",1.3920000000000528,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.0,"[-2.8912221090138246e-05, -1.5707971058287562, -2.765655517578125e-05, -1.570812841454977, -1.5708139578448694, -3.0199159795074593e-07]","[0.15264849364757538, -0.1256273239850998, -0.17666807770729065, 0.021893545985221863, -0.07852362096309662, -0.0682620108127594]",1.4800000000000182,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.0640000000000782,"[7.152557373046875e-06, -1.570761041050293, 1.985231508427887e-05, -1.5707767766765137, -1.5708139578448694, 1.1444091796875e-05]","[0.13114304840564728, -0.14815187454223633, -0.11232185363769531, 0.03354361653327942, -0.09479714930057526, -0.08080530911684036]",1.568000000000211,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.127999999999929,"[1.9073486328125e-05, -1.5707853597453614, 8.408223287403871e-06, -1.5707767766765137, -1.5707781950580042, 1.1444091796875e-05]","[0.1810184270143509, -0.18023529648780823, -0.0902048870921135, 0.007688258774578571, -0.09067395329475403, -0.08760695159435272]",1.6640000000002146,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.1920000000000073,"[-4.593526021778871e-06, -1.5707971058287562, 8.408223287403871e-06, -1.570812841454977, -1.5708020369159144, 1.1444091796875e-05]","[0.13886801898479462, -0.12221282720565796, -0.1337280571460724, 0.014036392793059349, -0.10131175816059113, -0.08593165874481201]",1.759999999999991,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.2559999999998581,"[7.152557373046875e-06, -1.5707971058287562, 3.129640688115387e-05, -1.5707767766765137, -1.570765797291891, -3.6541615621388246e-05]","[0.10470777004957199, -0.10275298357009888, -0.19648604094982147, 0.011263417080044746, -0.10748858749866486, -0.0791894793510437]",1.8480000000001837,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.30399999999986,"[-4.593526021778871e-06, -1.5707853597453614, 1.985231508427887e-05, -1.5707767766765137, -1.5707901159869593, 0.003014087677001953]","[0.14833909273147583, -0.1103106141090393, -0.09829071164131165, 0.021527361124753952, -0.09772810339927673, 0.5198434591293335]",1.9519999999999982,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.3679999999999382,"[7.152557373046875e-06, -1.5707853597453614, 8.408223287403871e-06, -1.5707767766765137, -1.570765797291891, 0.016950130462646484]","[0.13474752008914948, -0.11046652495861053, -0.14563341438770294, 0.0461236834526062, -0.09870359301567078, 0.5277931094169617]",2.040000000000191,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.4320000000000164,"[1.9073486328125e-05, -1.5707971058287562, -2.765655517578125e-05, -1.570812841454977, -1.5707901159869593, 0.04416608810424805]","[0.07998229563236237, -0.1949048638343811, -0.12917086482048035, 0.03399665653705597, -0.08816289901733398, 0.47297045588493347]",2.1360000000001946,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.4959999999998672,"[-4.593526021778871e-06, -1.5707971058287562, 1.985231508427887e-05, -1.5707767766765137, -1.5707781950580042, 0.08439111709594727]","[0.11030922830104828, -0.14510516822338104, -0.1142565906047821, 0.03591413423418999, -0.11057781428098679, 0.6255279183387756]",2.2320000000001983,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.5519999999999072,"[-4.083315004521637e-05, -1.5707971058287562, 1.985231508427887e-05, -1.5707767766765137, -1.570765797291891, 0.13235044479370117]","[0.12702061235904694, -0.15833984315395355, -0.14222922921180725, 0.014434889890253544, -0.10121044516563416, 0.6655529737472534]",2.3200000000001637,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.599999999999909,"[-4.083315004521637e-05, -1.570772961979248, 8.408223287403871e-06, -1.570812841454977, -1.5707781950580042, 0.18555164337158203]","[0.11016353964805603, -0.13813184201717377, -0.1078038290143013, 0.02453690581023693, -0.10116156935691833, 0.6981093883514404]",2.400000000000091,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.6720000000000255,"[-2.8912221090138246e-05, -1.570761041050293, -3.814697265625e-06, -1.570812841454977, -1.570765797291891, 0.26790714263916016]","[0.11053761839866638, -0.11937236785888672, -0.1259271651506424, 0.019886545836925507, -0.1132812350988388, 0.7436346411705017]",2.504000000000133,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.759999999999991,"[7.152557373046875e-06, -1.5707853597453614, -3.814697265625e-06, -1.570824762383932, -1.5707901159869593, 0.3655252456665039]","[0.15681447088718414, -0.10828138887882233, -0.09878577291965485, 0.02115652523934841, -0.08664213120937347, 0.7831369042396545]",2.6080000000001746,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.816000000000031,"[7.152557373046875e-06, -1.570772961979248, -3.814697265625e-06, -1.5707767766765137, -1.5707901159869593, 0.46558570861816406]","[0.145331472158432, -0.14681881666183472, -0.14417043328285217, 0.012159785255789757, -0.09668663144111633, 0.8131541013717651]",2.7040000000001783,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.8799999999998818,"[7.152557373046875e-06, -1.570772961979248, -2.765655517578125e-05, -1.570812841454977, -1.5707901159869593, 0.5659422874450684]","[0.15350133180618286, -0.09987746179103851, -0.14780016243457794, 0.0250743068754673, -0.10175380110740662, 0.7808735370635986]",2.800000000000182,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
1.94399999999996,"[-1.699129213506012e-05, -1.5707971058287562, 8.408223287403871e-06, -1.5708004436888636, -1.5708020369159144, 0.6664667129516602]","[0.08056913316249847, -0.1495787799358368, -0.1490442305803299, 0.012598594650626183, -0.0963524729013443, 0.8778508901596069]",2.8960000000001855,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, 0.0005473352532487354]","[3.36575882056485e-14, -0.056536657015228774, -0.0565366570150469, -0.07223907980557465, -3.5957716473174676e-15, 0.03809462360204279]"
2.0160000000000764,"[1.9073486328125e-05, -1.5707971058287562, -3.814697265625e-06, -1.5708004436888636, -1.5707901159869593, 0.7755093574523926]","[0.16730158030986786, -0.15722563862800598, -0.13942952454090118, 0.009498589672148228, -0.10215654969215393, 0.7377983331680298]",3.0,"[-8.08242361927114e-14, -1.5707963267948628, -5.595524044110789e-14, -1.5707963267950333, -1.5707963267949507, 0.006981317007800798]","[3.365744272192201e-14, -0.05653665701523073, -0.056536657015048855, -0.07223907980557503, -3.595893711522897e-15, 0.038094623602043076]"
2.0879999999999654,"[7.152557373046875e-06, -1.570772961979248, -2.765655517578125e-05, -1.570824762383932, -1.5708020369159144, 0.8843088150024414]","[0.10212571918964386, -0.1515686810016632, -0.08792399615049362, 0.01405581459403038, -0.0988173708319664, 0.8466662168502808]",3.104000000000042,"[-7.904787935331115e-14, -1.5707963267948637, -5.5067062021407764e-14, -1.5707963267950298, -1.5707963267949498, 0.020653528236223753]","[3.3657342817321875e-14, -0.05653665701522768, -0.056536657015049514, -0.07223907980557588, -3.595893711522834e-15, 0.0380946236020427]"
2.183999999999969,"[-1.699129213506012e-05, -1.5707971058287562, -1.621246337890625e-05, -1.5708004436888636, -1.5708020369159144, 1.0183467864990234]","[0.09811870753765106, -0.16460025310516357, -0.1349392831325531, 0.0028206235729157925, -0.09035288542509079, 0.8364344835281372]",3.2320000000001983,"[-7.549516567451064e-14, -1.5707963267948646, -5.3290705182007514e-14, -1.5707963267950245, -1.5707963267949472, 0.05014261127792019]","[3.3656818612210725e-14, -0.05653665701522679, -0.05653665701505231, -0.07223907980557735, -3.596340117759548e-15, 0.0380946236020427]"
2.2799999999999727,"[1.9073486328125e-05, -1.5708090267577113, 1.985231508427887e-05, -1.5708004436888636, -1.5708020369159144, 1.1608633995056152]","[0.10610778629779816, -0.16481375694274902, -0.09823837131261826, -0.004628309980034828, -0.09632518887519836, 0.8549729585647583]",3.3680000000001655,"[-6.927791673660977e-14, -1.5707963267948664, -4.973799150320701e-14, -1.5707963267950165, -1.5707963267949427, 0.09249965782872045]","[3.3655146386315714e-14, -0.056536657015224485, -0.05653665701505741, -0.07223907980557964, -3.598125742706934e-15, 0.03809462360204346]"
2.3759999999999764,"[-4.593526021778871e-06, -1.5708090267577113, -1.621246337890625e-05, -1.570789174442627, -1.5707781950580042, 1.2861566543579102]","[0.11990607529878616, -0.14150193333625793, -0.11026035249233246, 0.0016736326506361365, -0.10190002620220184, 0.6983364820480347]",3.4960000000000946,"[-6.217248937900877e-14, -1.570796326794869, -4.529709940470639e-14, -1.5707963267950067, -1.5707963267949374, 0.14772466788862454]","[3.3655520440496595e-14, -0.05653665701521882, -0.056536657015062844, -0.07223907980558236, -3.597232930233489e-15, 0.03809462360204346]"
2.463999999999942,"[7.152557373046875e-06, -1.5707853597453614, 3.129640688115387e-05, -1.570824762383932, -1.5707538763629358, 1.3886704444885254]","[0.1797432005405426, -0.12904925644397736, -0.14446625113487244, 0.001974157989025116, -0.09680172055959702, 0.6227355003356934]",3.6240000000000236,"[-5.417888360170764e-14, -1.5707963267948717, -4.085620730620576e-14, -1.5707963267949943, -1.570796326794932, 0.20965174227618677]","[3.365372333385411e-14, -0.05653665701521364, -0.056536657015068756, -0.07223907980558571, -3.5990185551806445e-15, 0.03809462360204346]"
2.543999999999869,"[-4.593526021778871e-06, -1.5707971058287562, -2.765655517578125e-05, -1.5708004436888636, -1.5708139578448694, 1.4644346237182617]","[0.1532226800918579, -0.11529107391834259, -0.12090013921260834, -0.019065439701080322, -0.11197802424430847, 0.52879798412323]",3.744000000000142,"[-4.529709940470639e-14, -1.5707963267948744, -3.552713678800501e-14, -1.5707963267949818, -1.570796326794925, 0.27533197268723764]","[3.365050376281357e-14, -0.05653665701521026, -0.05653665701507647, -0.07223907980558923, -3.602589805074632e-15, 0.038094623602041945]"
2.6240000000000236,"[7.152557373046875e-06, -1.5708090267577113, -1.621246337890625e-05, -1.5708004436888636, -1.5708139578448694, 1.5133318901062012]","[0.05277388542890549, -0.11587682366371155, -0.1214798092842102, -0.004759678151458502, -0.07944285869598389, 0.4392794966697693]",3.8480000000001837,"[-3.552713678800501e-14, -1.570796326794878, -2.930988785010413e-14, -1.5707963267949676, -1.5707963267949179, 0.34994828886849955]","[3.3652824192460866e-14, -0.05653665701520352, -0.056536657015084535, -0.0722390798055932, -3.59901855518053e-15, 0.03809462360204346]"
2.703999999999951,"[7.152557373046875e-06, -1.5708090267577113, 8.408223287403871e-06, -1.5708004436888636, -1.5708020369159144, 1.5495123863220215]","[0.09734323620796204, -0.1513446718454361, -0.18103957176208496, -0.01873847469687462, -0.07950541377067566, 0.29540741443634033]",3.9600000000000364,"[-2.4868995751603507e-14, -1.5707963267948815, -2.3092638912203256e-14, -1.5707963267949525, -1.5707963267949108, 0.4324925886440203]","[-5.589953008981341e-18, -0.056536657015173054, -0.05653665701511094, -0.07223907980560464, -7.142499788467962e-18, -2.340370001917395e-31]"
2.7919999999999163,"[7.152557373046875e-06, -1.570772961979248, 1.985231508427887e-05, -1.570824762383932, -1.5707901159869593, 1.5691890716552734]","[0.09833115339279175, -0.1596243977546692, -0.09797915816307068, -0.018152683973312378, -0.06601805984973907, 0.29893991351127625]",4.088000000000193,"[-1.2434497875801753e-14, -1.570796326794886, -1.5987211554602254e-14, -1.5707963267949356, -1.5707963267949019, 0.5246459731493209]","[-5.589953007679828e-18, -0.056536657015163104, -0.05653665701511948, -0.07223907980560923, -7.142499788486245e-18, -2.340370001917395e-31]"
2.8640000000000327,"[-4.593526021778871e-06, -1.570772961979248, 8.408223287403871e-06, -1.5707767766765137, -1.5707538763629358, 1.5707125663757324]","[0.11397705972194672, -0.1597304344177246, -0.14193548262119293, -0.012117838487029076, -0.07094043493270874, 0.11538191139698029]",4.22400000000016,"[-2.6645352591003757e-15, -1.5707963267948886, -1.0658141036401503e-14, -1.5707963267949214, -1.5707963267948948, 0.600044196835476]","[-5.589953008981341e-18, -0.05653665701516005, -0.05653665701512753, -0.07223907980561317, -7.142499788494109e-18, -2.340370001917395e-31]"
2.9200000000000728,"[-1.699129213506012e-05, -1.570761041050293, -3.814697265625e-06, -1.5708004436888636, -1.5707901159869593, 1.5707974433898926]","[0.18508857488632202, -0.130916029214859, -0.12493106722831726, -0.018008917570114136, -0.07106176018714905, 0.1685958355665207]",4.344000000000051,"[5.316439177588279e-15, -1.5707963267948912, -6.217248937900877e-15, -1.5707963267949099, -1.5707963267948895, 0.6586872597024855]","[-8.38492949655235e-18, -0.05653665701515473, -0.0565366570151333, -0.07223907980561634, -1.0713749682747285e-17, -2.340370001917395e-31]"
2.9839999999999236,"[-1.699129213506012e-05, -1.5708447895445765, -3.814697265625e-06, -1.5707529348186036, -1.5707901159869593, 1.5707969665527344]","[0.09896018356084824, -0.12986300885677338, -0.09914927184581757, -0.03132624924182892, -0.052147816866636276, 0.14975905418395996]",4.456000000000131,"[1.4171521280227326e-14, -1.570796326794894, -8.881784197001252e-16, -1.5707963267948974, -1.5707963267948823, 0.7257079029790678]","[-5.589952999870755e-18, -0.056536657015151356, -0.056536657015141024, -0.07223907980561987, -7.1424997884928e-18, -2.340370001917395e-31]"
3.071999999999889,"[1.9073486328125e-05, -1.570772961979248, -1.621246337890625e-05, -1.570824762383932, -1.5707781950580042, 1.5707731246948242]","[0.13620468974113464, -0.08690408617258072, -0.07828792184591293, -0.03025733307003975, -0.05785924196243286, 0.14831984043121338]",4.576000000000022,"[2.634725917135604e-14, -1.5707963267948983, 6.511532054280513e-15, -1.5707963267948797, -1.5707963267948735, 0.8178612874843685]","[-2.7949765070936954e-18, -0.05653665701514268, -0.05653665701515084, -0.0722390798056248, -3.5712498942282196e-18, -2.340370001917395e-31]"
3.1520000000000437,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, -1.570812841454977, -1.5707901159869593, 1.5707612037658691]","[0.12637469172477722, -0.1281285285949707, -0.1434769481420517, -0.04014316946268082, -0.03864741325378418, 0.14094483852386475]",4.688000000000102,"[3.7416111799654876e-14, -1.5707963267949019, 1.300115570755461e-14, -1.5707963267948637, -1.5707963267948664, 0.9016370915800964]","[-5.5899530063783165e-18, -0.05653665701513682, -0.05653665701515979, -0.07223907980562926, -7.142499788460548e-18, -2.340370001917395e-31]"
3.231999999999971,"[-4.593526021778871e-06, -1.5707853597453614, -2.765655517578125e-05, -1.5708004436888636, -1.5707781950580042, 1.5707850456237793]","[0.1048438549041748, -0.14847326278686523, -0.1387760490179062, -0.03163549304008484, -0.07404684275388718, 0.11214526742696762]",4.816000000000031,"[4.848496442795371e-14, -1.5707963267949054, 1.9490779360828707e-14, -1.5707963267948486, -1.5707963267948575, 0.9854128956758241]","[-7.809074127910531e-27, -0.056536657015130796, -0.05653665701516855, -0.07223907980563349, 7.11051441703589e-29, -2.340370001917395e-31]"
3.3360000000000127,"[-2.8912221090138246e-05, -1.570772961979248, 8.408223287403871e-06, -1.570836683312887, -1.5708020369159144, 1.5707731246948242]","[0.09157820791006088, -0.1472422182559967, -0.1504499316215515, -0.02572185918688774, -0.07058873772621155, 0.1155320331454277]",4.960000000000036,"[6.287447284474219e-14, -1.5707963267949099, 2.792729011008503e-14, -1.5707963267948273, -1.5707963267948477, 1.0943214410002704]","[-5.589953003775291e-18, -0.05653665701512438, -0.056536657015180625, -0.07223907980563943, -7.14249978838382e-18, -2.340370001917395e-31]"
3.41599999999994,"[-1.699129213506012e-05, -1.570772961979248, 1.985231508427887e-05, -1.5708004436888636, -1.5708020369159144, 1.5707850456237793]","[0.08979082107543945, -0.15140272676944733, -0.20027707517147064, -0.04027290269732475, -0.07499644160270691, 0.1021111011505127]",5.080000000000155,"[7.394332547304102e-14, -1.5707963267949134, 3.441691376335915e-14, -1.5707963267948113, -1.5707963267948397, 1.1780972450959983]","[-6.987441249513065e-18, -0.05653665701511853, -0.056536657015189576, -0.07223907980564388, -8.928124735462935e-18, -2.340370001917395e-31]"
3.5039999999999054,"[-4.083315004521637e-05, -1.5707971058287562, 4.464784731084137e-05, -1.5707653325847168, -1.5707781950580042, 1.5708212852478027]","[0.12659317255020142, -0.11811213940382004, -0.12778058648109436, -0.037414487451314926, -0.06192871928215027, 0.08702552318572998]",5.216000000000122,"[8.54047534078957e-14, -1.570796326794917, 4.113670273553925e-14, -1.5707963267947953, -1.5707963267948317, 1.2648442977103638]","[-3.3652679831891385e-14, -0.05653665701508928, -0.05653665701521719, -0.07223907980565568, 3.591876055391704e-15, -0.03809462360204043]"
3.599999999999909,"[-1.699129213506012e-05, -1.5708090267577113, 1.985231508427887e-05, -1.570789174442627, -1.5708020369159144, 1.5707969665527344]","[0.10737466812133789, -0.12082037329673767, -0.11123272776603699, -0.03353237360715866, -0.06952230632305145, 0.07520969212055206]",5.344000000000051,"[9.62787942299425e-14, -1.5707963267949205, 4.7512109012519295e-14, -1.5707963267947793, -1.5707963267948237, 1.3471456476540524]","[-3.3653548373508434e-14, -0.05653665701508317, -0.05653665701522588, -0.07223907980566008, 3.590090430444984e-15, -0.03809462360204043]"
3.6720000000000255,"[-2.8912221090138246e-05, -1.5708090267577113, -3.814697265625e-06, -1.570824762383932, -1.5708020369159144, 1.5708212852478027]","[0.18427783250808716, -0.14117476344108582, -0.10294283926486969, -0.0038007847033441067, -0.06593164801597595, 0.06722231954336166]",5.464000000000169,"[1.0331858450154515e-13, -1.5707963267949232, 5.163950965600431e-14, -1.5707963267947695, -1.5707963267948184, 1.4004270590589698]","[-3.364834129027904e-14, -0.056536657015076874, -0.056536657015230675, -0.07223907980566273, 3.596340117759276e-15, -0.03809462360204043]"
