3.6079999999999472,"[-1.699129213506012e-05, -1.5708090267577113, 8.408223287403871e-06, -1.570789174442627, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.1222725510597229, -0.02037564292550087, -0.045501068234443665, -0.16808396577835083, 0.014941468834877014, -0.11552350223064423]",5.375999999999976,"[4.811066826689943e-14, -1.570796326794909, -0.2173730788874657, -1.5707963267948237, 4.898499778777464e-14, 9.703840074413902e-14]","[0.028398550437061115, 0.21960305931236773, 0.0592877774723394, 0.03459626548328882, -0.010533846260738403, -3.593083850095421e-05]"
3.703999999999951,"[-2.8912221090138246e-05, -1.5708328686156214, -1.621246337890625e-05, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.1286792755126953, 0.03717029467225075, -0.017611976712942123, -0.1816737949848175, 0.0032251146622002125, -0.1011325865983963]",5.512000000000171,"[6.332629896341544e-14, -1.5707963267949028, -0.14901202274529712, -1.5707963267948264, 6.08353044118731e-14, 8.973140349440618e-14]","[0.030392110927036135, 0.07467745058337973, -0.07798897923137092, 0.01879840627702075, -0.005679084561796704, -3.593083850095421e-05]"
3.7919999999999163,"[-4.593526021778871e-06, -1.5708090267577113, 4.464784731084137e-05, -1.570812841454977, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.13885484635829926, 0.10116523504257202, -0.01692895218729973, -0.17445585131645203, 0.009046045131981373, -0.09238322824239731]",5.6400000000001,"[7.475791169913335e-14, -1.5707963267948974, -0.09765186978095919, -1.5707963267948273, 6.97385249768428e-14, 8.424160392671378e-14]","[0.0314062114658272, -0.03331768632000147, -0.18209323597381588, 0.006818050459461519, -0.0019974608808043413, -3.59308385009485e-05]"
3.8559999999999945,"[-1.699129213506012e-05, -1.5707853597453614, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.14322006702423096, 0.018607065081596375, 3.855605609714985e-05, -0.17580389976501465, -0.013851718045771122, -0.09524279832839966]",5.759999999999991,"[8.156019365757854e-14, -1.5707963267948948, -0.06709045644680156, -1.570796326794829, 7.503630911467726e-14, 8.097494633271423e-14]","[0.03181030600506863, -0.09708134752230739, -0.24430647553081164, -0.00034147182884920486, 0.00020269637684608972, -3.59308385009485e-05]"
3.9120000000000346,"[-1.699129213506012e-05, -1.5707971058287562, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.17897425591945648, 0.04404415190219879, -0.06629515439271927, -0.15794456005096436, -0.021759528666734695, -0.10554015636444092]",5.872000000000071,"[8.646798042145803e-14, -1.570796326794893, -0.045040664808773556, -1.570796326794829, 7.885861389833513e-14, 7.86180815335342e-14]","[0.032008972411535004, -0.14281267298067638, -0.28927556179297564, -0.005516530669564141, 0.0017930180224336302, -3.59308385009485e-05]"
3.9680000000000746,"[-1.699129213506012e-05, -1.5708209476866664, -3.910064697265625e-05, -1.570824762383932, -3.8448964254200746e-05, -3.0199159795074593e-07]","[0.11664138734340668, 0.015264928340911865, -0.030405297875404358, -0.16110771894454956, -0.0033457125537097454, -0.09110626578330994]",5.992000000000189,"[9.040117123222772e-14, -1.5707963267948912, -0.02736955519815165, -1.57079632679483, 8.192187943417507e-14, 7.672924662355248e-14]","[0.032111845547144836, -0.17927975202441512, -0.32534793929862466, -0.009667753023247414, 0.0030687095590727267, -3.59308385009485e-05]"
4.048000000000002,"[-2.8912221090138246e-05, -1.5708209476866664, 1.985231508427887e-05, -1.570789174442627, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.17599758505821228, 0.06198062002658844, -0.03469645604491234, -0.1590416431427002, -0.015325025655329227, -0.10100740194320679]",6.11200000000008,"[9.432938961466847e-14, -1.5707963267948895, -0.009720785801940579, -1.5707963267948308, 8.498127232079394e-14, 7.48427996211672e-14]","[0.03216448841747511, -0.2155259322110612, -0.36139214039941886, -0.013815732825988164, 0.004343404643476295, -3.59308385009485e-05]"
4.135999999999967,"[-4.083315004521637e-05, -1.5707853597453614, -1.621246337890625e-05, -1.570789174442627, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.16130219399929047, 0.07039764523506165, -0.07707619667053223, -0.1552572399377823, -0.030984852463006973, -0.09426505863666534]",6.240000000000009,"[9.635316794588149e-14, -1.5707963267948886, -0.0006283185306994454, -1.5707963267948308, 8.655744055479125e-14, 7.387092122879604e-14]","[0.03217205670446964, -0.23412769959298765, -0.3799648699328879, -0.015953089311469038, 0.0050002250561167584, -3.593083850094279e-05]"
4.240000000000009,"[1.9073486328125e-05, -1.5708090267577113, 8.408223287403871e-06, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.11657916009426117, 0.05015674978494644, -0.062287867069244385, -0.15227341651916504, -0.03596212714910507, -0.10527186095714569]",6.375999999999976,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
4.3279999999999745,"[-1.699129213506012e-05, -1.5708090267577113, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.143107071518898, 0.05323497951030731, -0.038826391100883484, -0.17087236046791077, -0.04206071048974991, -0.09877021610736847]",6.504000000000133,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
4.440000000000055,"[-4.593526021778871e-06, -1.5708090267577113, 1.985231508427887e-05, -1.5708004436888636, -1.4607106344044496e-05, -3.6541615621388246e-05]","[0.17254738509655, 0.03785790875554085, -0.04467233270406723, -0.17259928584098816, -0.02797423116862774, -0.09155839681625366]",6.6400000000001,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
