1.2239999999999327,"[-1.699129213506012e-05, -3.141578813592428, 8.408223287403871e-06, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.18585103750228882, 5.746511459350586, 2.1741466522216797, 0.10159119963645935, -0.23723174631595612, -0.08824197947978973]",1.816000000000031,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.288000000000011,"[1.9073486328125e-05, -3.1404878101744593, -3.910064697265625e-05, -1.570812841454977, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.2153705507516861, 8.165881156921387, 2.4162673950195312, 0.14251017570495605, -0.24073991179466248, -0.07046686112880707]",1.9120000000000346,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.344000000000051,"[1.9073486328125e-05, -3.1252318821349085, -1.621246337890625e-05, -1.570824762383932, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.24416303634643555, 8.3844633102417, 2.4745752811431885, 0.20697945356369019, -0.25181764364242554, -0.07837604731321335]",2.0240000000001146,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.400000000000091,"[-1.699129213506012e-05, -3.089414735833639, -5.245208740234375e-05, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[0.18048644065856934, 8.419458389282227, 2.6138558387756348, 0.24838575720787048, -0.27035561203956604, -0.06877224147319794]",2.1440000000000055,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4880000000000564,"[7.152557373046875e-06, -3.0290805302061976, 8.408223287403871e-06, -1.5707648557475586, -2.209340230763246e-06, 1.1444091796875e-05]","[0.1582341194152832, 8.940481185913086, 2.659735679626465, 0.23446321487426758, -0.26925814151763916, -0.07959851622581482]",2.272000000000162,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5599999999999454,"[-1.699129213506012e-05, -2.957546373406881, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.16215813159942627, 8.775431632995605, 2.5142416954040527, 0.24263310432434082, -0.28753340244293213, -0.08393087983131409]",2.3840000000000146,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6320000000000618,"[-4.593526021778871e-06, -2.8890534840025843, -3.814697265625e-06, -1.5707767766765137, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.016238868236541748, 9.024497032165527, 2.5052170753479004, 0.2399909496307373, -0.27707552909851074, -0.08127982914447784]",2.4720000000002074,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6880000000001019,"[-4.593526021778871e-06, -2.8098184070982875, 8.408223287403871e-06, -1.5708004436888636, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.01480415090918541, 8.932323455810547, 2.4396488666534424, 0.2044638693332672, -0.27651089429855347, -0.08715277165174484]",2.560000000000173,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7519999999999527,"[7.152557373046875e-06, -2.711605211297506, 5.609193910771637e-05, -1.5707290929606934, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.07712167501449585, 7.814385414123535, 2.107581615447998, 0.1486985683441162, -0.26315072178840637, -0.08441390097141266]",2.6560000000001764,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8240000000000691,"[1.9073486328125e-05, -2.611322065392965, 8.408223287403871e-06, -1.570777253513672, 9.5367431640625e-06, 1.1444091796875e-05]","[0.04101741313934326, 7.906890869140625, 1.9017503261566162, 0.04626699537038803, -0.23190607130527496, -0.08976389467716217]",2.75200000000018,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8959999999999582,"[-1.699129213506012e-05, -2.5021940670409144, 4.464784731084137e-05, -1.570777253513672, -1.4130269185841371e-05, -1.2699757711231996e-05]","[0.06796597689390182, 7.466747760772705, 1.7147413492202759, 0.010655229911208153, -0.2152354121208191, -0.09243103116750717]",2.8559999999999945,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9680000000000746,"[1.9073486328125e-05, -2.3850442371764125, 5.609193910771637e-05, -1.5707529348186036, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.018875839188694954, 6.86622428894043, 1.3771436214447021, -0.018987633287906647, -0.17882949113845825, -0.10926535725593567]",2.9680000000000746,"[-3.099742684753437e-13, -3.1392441385485528, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.436087042826939e-14]","[-0.0006440720540212572, 7.036183096724529, 2.2780901671650797, 0.265378220259061, -0.08164982400920381, 3.593083850476233e-05]"
2.05600000000004,"[-1.699129213506012e-05, -2.2760373554625453, 4.464784731084137e-05, -1.5707529348186036, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.10089953988790512, 6.298673629760742, 1.1077702045440674, -0.03499840945005417, -0.10902495682239532, -0.10019496828317642]",3.0720000000001164,"[-3.0730973321624333e-13, -3.1267112782558315, -6.128431095930864e-14, -1.5707963267948513, -1.829647544582258e-13, 8.42750624124875e-14]","[-0.004080821922897582, 7.035512879768942, 2.277869622883804, 0.26535283994277126, -0.08164202451018175, 3.5930838504762155e-05]"
2.1200000000001182,"[-1.699129213506012e-05, -2.1587263546385707, -4.76837158203125e-06, -1.5708009205260218, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.07046850770711899, 5.805929660797119, 0.7836934924125671, -0.045960359275341034, -0.07387811690568924, -0.10844156891107559]",3.1840000000001965,"[-3.028688411177427e-13, -3.110805045584856, -6.039613253960852e-14, -1.5707963267948504, -1.8030021919912542e-13, 8.416615812151298e-14]","[-0.008440298605849793, 7.033258447113165, 2.277127770226077, 0.2652674672684745, -0.08161578905739665, 3.5930838504762867e-05]"
2.2080000000000837,"[-4.593526021778871e-06, -2.0415951214232386, 4.464784731084137e-05, -1.5707653325847168, -3.8448964254200746e-05, 2.3365020751953125e-05]","[0.11565002053976059, 5.280747413635254, 0.678526759147644, -0.09616617113351822, -0.019911469891667366, -0.11108862608671188]",3.296000000000049,"[-2.948752353404416e-13, -3.079595766032394, -5.861977570020827e-14, -1.5707963267948504, -1.7497114868092467e-13, 8.395247933711495e-14]","[-0.016977057042624217, 7.024274304329669, 2.2741714121444767, 0.2649272485026907, -0.08151123811718244, 3.5930838504762155e-05]"
2.2799999999999727,"[-4.083315004521637e-05, -1.9332109890379847, 6.753603090459137e-05, -1.5707290929606934, -1.4130269185841371e-05, 1.1444091796875e-05]","[0.2490420937538147, 3.971768856048584, 0.21123358607292175, -0.1261528730392456, -0.0014671985991299152, -0.11232079565525055]",3.400000000000091,"[-2.859934511434403e-13, -3.046018423750826, -5.595524044110789e-14, -1.5707963267948504, -1.687538997430238e-13, 8.372258727344262e-14]","[-0.02611790884229224, 7.007870519630265, 2.2687735169157834, 0.2643060567519472, -0.08132034276358859, 3.593083850476144e-05]"
2.352000000000089,"[-6.515184511357575e-05, -1.829257150689596, 1.889864076787262e-05, -1.570777253513672, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.24975594878196716, 3.3114137649536133, 0.045090414583683014, -0.16042450070381165, 0.02389809489250183, -0.11023667454719543]",3.512000000000171,"[-2.753353101070388e-13, -3.0052028519953873, -5.3290705182007514e-14, -1.5707963267948495, -1.616484723854228e-13, 8.344313763915828e-14]","[-0.03713430514888173, 6.978552597563289, 2.259126043814878, 0.2631958220304684, -0.08097916204205576, 3.593083850476144e-05]"
2.4320000000000164,"[-4.593526021778871e-06, -1.7482572994627894, 4.464784731084137e-05, -1.5707171720317383, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.34658724069595337, 2.316971778869629, -0.2916223406791687, -0.18176575005054474, 0.05485726147890091, -0.1108127236366272]",3.6159999999999854,"[-2.611244553918368e-13, -2.951362935229866, -5.062616992290714e-14, -1.5707963267948486, -1.5276668818842154e-13, 8.307451496886533e-14]","[-0.051437844080012986, 6.924220958245072, 2.2412474565243725, 0.2611383476873637, -0.08034688981408866, 3.593083850476144e-05]"
2.504000000000133,"[-4.593526021778871e-06, -1.6827031574644984, -3.814697265625e-06, -1.5707171720317383, -3.8448964254200746e-05, 1.1444091796875e-05]","[0.33512192964553833, 1.4452893733978271, -0.32957518100738525, -0.1924583613872528, 0.05133621022105217, -0.11471886932849884]",3.7200000000000273,"[-2.469136006766348e-13, -2.895266656807366, -4.707345624410664e-14, -1.5707963267948477, -1.4299672557172016e-13, 8.269044379662233e-14]","[-0.06596772604282704, 6.848824052009183, 2.216437047957877, 0.25828315682479425, -0.0794694752820444, 3.593083850476144e-05]"
2.5920000000000982,"[-4.593526021778871e-06, -1.622544904748434, 1.985231508427887e-05, -1.570777253513672, -2.6051198140919496e-05, -1.2699757711231996e-05]","[0.3542831540107727, 1.0698912143707275, -0.42724600434303284, -0.2247653603553772, 0.04184217005968094, -0.12320128828287125]",3.8480000000001837,"[-2.2648549702353193e-13, -2.8168748443881904, -4.1744385725905886e-14, -1.5707963267948468, -1.2967404927621828e-13, 8.215372307045718e-14]","[-0.08543142838495477, 6.711798076582753, 2.1713467305393324, 0.2530941466584064, -0.07787486632381287, 3.593083850476144e-05]"
2.647999999999911,"[-4.083315004521637e-05, -1.5853568516173304, 4.464784731084137e-05, -1.5708009205260218, -1.4130269185841371e-05, 2.3365020751953125e-05]","[0.3774782121181488, 0.4808656573295593, -0.5044089555740356, -0.22928178310394287, 0.053645819425582886, -0.1334150731563568]",3.9760000000001128,"[-2.1227464230832993e-13, -2.7613594115407545, -3.8191672047105385e-14, -1.570796326794846, -1.199040866595169e-13, 8.177362874030034e-14]","[-0.09848116333254438, 6.5928444800893296, 2.1322033826647826, 0.24858951591513434, -0.07649057060913567, 3.5930838504762867e-05]"
2.7200000000000273,"[7.152557373046875e-06, -1.571360250512594, 1.985231508427887e-05, -1.570789174442627, -3.8448964254200746e-05, -3.0199159795074593e-07]","[0.3481566309928894, -0.1877460479736328, -0.5949762463569641, -0.22857332229614258, 0.05076706409454346, -0.1453235000371933]",4.088000000000193,"[-1.9273471707492718e-13, -2.686061718819514, -3.375077994860476e-14, -1.570796326794845, -1.0658141036401503e-13, 8.125809234601719e-14]","[-0.0644763231749794, 5.574559827018087, 1.8343870298071872, 0.21110192812353976, -0.06487268571302568, -9.606356084214399e-31]"
2.7999999999999545,"[3.0994415283203125e-05, -1.5709535084166468, -5.245208740234375e-05, -1.570812841454977, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.22567863762378693, 0.20607605576515198, -0.2734394073486328, -0.130305677652359, 0.03035307116806507, -0.1483878791332245]",4.216000000000122,"[-1.7141843500212417e-13, -2.6022859147237862, -2.842170943040401e-14, -1.5707963267948442, -9.237055564881302e-14, 8.068450935282275e-14]","[-0.06160709499338134, 5.3264891652907265, 1.7527559022439236, 0.20170778820459517, -0.061985819202980255, -9.835862937664623e-31]"
2.8479999999999563,"[-1.699129213506012e-05, -1.5708581409850062, -1.621246337890625e-05, -1.5707653325847168, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.2573206126689911, 0.0882740169763565, -0.26451560854911804, -0.07428300380706787, 0.019891364499926567, -0.13615863025188446]",4.320000000000164,"[-1.580957587066223e-13, -2.5520204322663496, -2.4868995751603507e-14, -1.5707963267948433, -8.348877145181177e-14, 8.034035955690608e-14]","[-0.05967671999611806, 5.1595908314378, 1.6978356666708119, 0.19538754747344314, -0.06004357739482994, -9.8556584980261e-31]"
2.9200000000000728,"[7.152557373046875e-06, -1.5707481664470215, 8.408223287403871e-06, -1.5707767766765137, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.19987325370311737, -0.043577954173088074, -0.20295491814613342, -0.062095947563648224, 0.01740507408976555, -0.1399604082107544]",4.4240000000002055,"[-1.3855583347321954e-13, -2.4766222085801948, -2.042810365310288e-14, -1.5707963267948424, -7.016609515630989e-14, 7.982413486303109e-14]","[-0.056500132248996776, 4.884946162353656, 1.6074599895936963, 0.18498708160858338, -0.056847461853311736, -9.718448521686527e-31]"
2.991999999999962,"[-4.593526021778871e-06, -1.5708443127074183, -6.389617919921875e-05, -1.5707886976054688, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.1532459259033203, 0.08342133462429047, -0.18074381351470947, -0.055682770907878876, -0.019957730546593666, -0.1218763142824173]",4.536000000000058,"[-1.1901590823981678e-13, -2.4012239848940395, -1.5987211554602254e-14, -1.5707963267948415, -5.773159728050814e-14, 7.93079101691561e-14]","[-0.05300249947985795, 4.582544254731953, 1.507950404201563, 0.17353548224502752, -0.05332832769368108, -9.391252554323822e-31]"
3.05600000000004,"[4.3392181396484375e-05, -1.5708571873106898, -6.389617919921875e-05, -1.5708004436888636, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.1143321543931961, 0.14464536309242249, -0.08604621142148972, -0.04318326711654663, -0.020273514091968536, -0.12139434367418289]",4.656000000000176,"[-1.0125233984581428e-13, -2.3342033416174575, -1.1546319456101628e-14, -1.5707963267948406, -4.529709940470639e-14, 7.884904377460055e-14]","[-0.04964000087816255, 4.291825915031143, 1.412285460560708, 0.162526325655789, -0.049945158426931334, -8.951238940892475e-31]"
3.1200000000001182,"[7.152557373046875e-06, -1.5708333454527796, -5.245208740234375e-05, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.12336207181215286, 0.1746852993965149, -0.07775818556547165, -0.043200403451919556, -0.0576537624001503, -0.12978479266166687]",4.7840000000001055,"[-8.43769498715119e-14, -2.267182698340875, -7.105427357601002e-15, -1.5707963267948397, -3.375077994860476e-14, 7.8390177380045e-14]","[-0.04605461442600403, 3.9818369098219817, 1.3102792343861283, 0.15078741196082882, -0.04633773112622077, -8.383178622675203e-31]"
3.183999999999969,"[1.9073486328125e-05, -1.5707853597453614, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, 1.1444091796875e-05]","[0.15440207719802856, 0.1377314329147339, -0.12132716178894043, -0.04105547070503235, -0.0859767347574234, -0.11151649057865143]",4.903999999999996,"[-6.661338147750939e-14, -2.2001620550642924, -2.6645352591003757e-15, -1.570796326794838, -2.220446049250313e-14, 7.793131098548945e-14]","[-0.04226243881526919, 3.653969116256277, 1.2023897423596044, 0.13837144988685823, -0.042522243448731636, -7.697408290366388e-31]"
3.2640000000001237,"[7.152557373046875e-06, -1.5707853597453614, -3.910064697265625e-05, -1.570836683312887, -2.6051198140919496e-05, -1.2699757711231996e-05]","[0.16943007707595825, 0.10926885157823563, -0.07097101211547852, -0.038995906710624695, -0.12020917981863022, -0.10454757511615753]",5.024000000000115,"[-4.529709940470639e-14, -2.1163862509685645, 2.1724844145763566e-15, -1.570796326794837, -7.993605777301127e-15, 7.7357727992295e-14]","[-0.03725744417087792, 3.2212421754947376, 1.059994878511539, 0.1219845970445896, -0.0374864810390202, -6.695432207641641e-31]"
3.3360000000000127,"[3.0994415283203125e-05, -1.5707971058287562, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.08970808982849121, 0.1677667796611786, -0.03889186680316925, -0.024385705590248108, -0.11835397779941559, -0.10123957693576813]",5.1440000000000055,"[-2.5757174171303632e-14, -2.0409880272824097, 6.904699034737869e-15, -1.5707963267948362, 5.14676854566209e-15, 7.684150329842001e-14]","[-0.032528468680338624, 2.812379580756547, 0.9254529121438975, 0.10650145850717439, -0.03272843458668651, -5.663413995054515e-31]"
