3.480000000000018,"[-2.8912221090138246e-05, -1.5708328686156214, 8.408223287403871e-06, -3.1415816746153773, 9.5367431640625e-06, 1.1444091796875e-05]","[0.10643292963504791, 0.31766045093536377, 0.3572446405887604, 0.10654562711715698, -0.2659153640270233, -0.009974315762519836]",5.096000000000004,"[-1.0835776720341528e-13, -1.5707963267945964, -6.901146321069973e-13, -2.831932148910923, -1.3233858453531866e-13, 1.8857973332434517e-12]","[-0.0038265362684118454, 0.19669059261752986, 0.186744924934569, 0.2649427179641314, -0.06982036399431443, 3.5930838450296303e-05]"
3.5519999999999072,"[-1.699129213506012e-05, -1.5707853597453614, -3.910064697265625e-05, -3.1415816746153773, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.12884336709976196, 0.3477250337600708, 0.37257319688796997, 0.13189896941184998, -0.2909933924674988, -0.0202079638838768]",5.2000000000000455,"[-1.1901590823981678e-13, -1.5707963267945813, -7.265299473147024e-13, -2.895266656807493, -1.4299672557172016e-13, 1.9767960339198597e-12]","[-0.0030866539161694103, 0.19618999096552114, 0.18816737417921628, 0.269027758587269, -0.07107571755183684, 3.5930838450296303e-05]"
3.6240000000000236,"[-4.593526021778871e-06, -1.5707853597453614, -1.621246337890625e-05, -3.1415935955443324, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.08618900179862976, 0.32095134258270264, 0.3897261619567871, 0.12749312818050385, -0.286376416683197, -0.015409347601234913]",5.311999999999898,"[-1.2789769243681803e-13, -1.570796326794568, -7.593925488436071e-13, -2.9513629352301907, -1.5276668818842154e-13, 2.057394883090424e-12]","[-0.002406795448644378, 0.1950268483707552, 0.18877127256280177, 0.27188294944984764, -0.07195313208388197, 3.5930838450302016e-05]"
3.6799999999998363,"[-1.699129213506012e-05, -1.5708328686156214, 8.408223287403871e-06, -3.1416179142394007, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.13853299617767334, 0.33364614844322205, 0.3413291275501251, 0.14398926496505737, -0.2750770151615143, -0.023877382278442383]",5.41599999999994,"[-1.341149413747189e-13, -1.570796326794559, -7.815970093361102e-13, -2.9899891659720823, -1.5898393712632242e-13, 2.1128928560955896e-12]","[-0.0019280373428901874, 0.19384277608635395, 0.18883155514341218, 0.27342722778446293, -0.07242769659376312, 3.5930838450302016e-05]"
3.768000000000029,"[-1.699129213506012e-05, -1.5707853597453614, -2.765655517578125e-05, -3.1416179142394007, -2.209340230763246e-06, 1.1444091796875e-05]","[0.10397180914878845, 0.2907329797744751, 0.3605020046234131, 0.1337256282567978, -0.27373507618904114, -0.029899874702095985]",5.536000000000058,"[-1.4299672557172016e-13, -1.5707963267945475, -8.109068971862143e-13, -3.041840803653975, -1.687538997430238e-13, 2.1873930269140262e-12]","[-0.0012750783004354602, 0.19177510973442558, 0.18846101464975162, 0.27495490145846985, -0.07289715840781286, 3.5930838450296303e-05]"
3.8079999999999927,"[-2.8912221090138246e-05, -1.5707853597453614, -2.765655517578125e-05, -3.1416059933104457, -2.209340230763246e-06, 1.1444091796875e-05]","[0.13155190646648407, 0.33526450395584106, 0.3599816858768463, 0.1454537957906723, -0.28352275490760803, -0.024952296167612076]",5.647999999999911,"[-1.4566126083082054e-13, -1.570796326794543, -8.22453216642316e-13, -3.061835295564933, -1.7141843500212417e-13, 2.21612101178372e-12]","[-0.0010209253596673183, 0.19083465106826192, 0.18818113268088082, 0.27537618950734694, -0.07302662234702162, 3.5930838450296303e-05]"
3.88799999999992,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, -3.141569753686422, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.14616337418556213, 0.2819160223007202, 0.37448447942733765, 0.1408063769340515, -0.2764277756214142, -0.02341223880648613]",5.768000000000029,"[-1.509903313490213e-13, -1.570796326794535, -8.419931418757187e-13, -3.09512221505919, -1.7763568394002505e-13, 2.2639474893880656e-12]","[-0.00059581350847357, 0.1890963166351482, 0.1875477194884716, 0.2758696958334845, -0.07317827932655502, 3.5930838450296303e-05]"
3.9759999999998854,"[-4.593526021778871e-06, -1.5708090267577113, -3.814697265625e-06, -3.141569753686422, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.1163358986377716, 0.29680341482162476, 0.3442964553833008, 0.15241795778274536, -0.27937546372413635, -0.026001792401075363]",5.879999999999882,"[-1.5543122344752192e-13, -1.5707963267945289, -8.570921750106208e-13, -3.1214166474382767, -1.8207657603852567e-13, 2.3017271968648826e-12]","[-0.0002588599343802382, 0.18757350183968174, 0.18690069105393892, 0.27607562621673776, -0.07324156277048317, 3.5930838450296303e-05]"
4.05600000000004,"[3.0994415283203125e-05, -1.5707853597453614, -1.621246337890625e-05, -3.1416059933104457, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.12358066439628601, 0.2705646753311157, 0.3539455533027649, 0.14132416248321533, -0.2745595872402191, -0.020922891795635223]",6.008000000000038,"[-1.580957587066223e-13, -1.5707963267945253, -8.65085780787922e-13, -3.135937786815091, -1.8474111129762605e-13, 2.3225910964911196e-12]","[-7.256302317595034e-05, 0.1866769542366491, 0.18648835346219936, 0.2761197117825015, -0.0732551104868763, 3.5930838450296303e-05]"
4.135999999999967,"[7.152557373046875e-06, -1.5708209476866664, -2.765655517578125e-05, -3.1415816746153773, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.09671010076999664, 0.2856377363204956, 0.36837732791900635, 0.13386529684066772, -0.28856906294822693, -0.019806168973445892]",6.119999999999891,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.141522840421696, -1.8562928971732617e-13, 2.330615673270639e-12]","[-8.958513437308586e-07, 0.18632172648015805, 0.18631939804837638, 0.27612346972327323, -0.07325626532100203, 3.5930838450296303e-05]"
4.207999999999856,"[-4.083315004521637e-05, -1.5707853597453614, 8.408223287403871e-06, -3.1415816746153773, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.1309777796268463, 0.31168442964553833, 0.4083189070224762, 0.1338503360748291, -0.2877310514450073, -0.02815721184015274]",6.223999999999933,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.2719999999999345,"[-1.699129213506012e-05, -1.5708090267577113, -5.245208740234375e-05, -3.1415935955443324, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.14871028065681458, 0.31313663721084595, 0.33386650681495667, 0.12043339014053345, -0.29461896419525146, -0.021656621247529984]",6.3279999999999745,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.351999999999862,"[1.9073486328125e-05, -1.5708209476866664, -1.621246337890625e-05, -3.1415935955443324, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.11144166439771652, 0.30704402923583984, 0.37972190976142883, 0.11155395209789276, -0.29007095098495483, -0.038673266768455505]",6.448000000000093,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
