1.5040000000001328,"[7.152557373046875e-06, -1.5708090267577113, -1.621246337890625e-05, -3.1415935955443324, -0.11813909212221319, 1.1444091796875e-05]","[0.10575474798679352, 0.3006071150302887, 0.36922699213027954, 0.12155620753765106, -0.548084020614624, -0.1265759915113449]",2.2959999999998217,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5760000000000218,"[-2.8912221090138246e-05, -1.5707971058287562, -1.621246337890625e-05, -3.1415816746153773, -0.17979890504945928, 1.1444091796875e-05]","[0.10062781721353531, 0.27862340211868286, 0.3498876690864563, 0.12007324397563934, -0.6049158573150635, -0.12341392040252686]",2.3919999999998254,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6560000000001764,"[-1.699129213506012e-05, -1.5708209476866664, 8.408223287403871e-06, -3.1416179142394007, -0.2611005941974085, 4.7206878662109375e-05]","[0.1451631486415863, 0.29302313923835754, 0.3194541335105896, 0.12058384716510773, -0.624498188495636, -0.12091542780399323]",2.495999999999867,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7200000000000273,"[-2.8912221090138246e-05, -1.5707971058287562, -1.621246337890625e-05, -3.1416059933104457, -0.35756189027895147, -1.2699757711231996e-05]","[0.11963370442390442, 0.29752758145332336, 0.35825568437576294, 0.09766528010368347, -0.6385189890861511, -0.10655038803815842]",2.599999999999909,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7920000000001437,"[-1.699129213506012e-05, -1.5708209476866664, -2.765655517578125e-05, -3.141569753686422, -0.4571569601642054, -2.4143849508106996e-05]","[0.09762226790189743, 0.26856857538223267, 0.3855346739292145, 0.1258033812046051, -0.636626124382019, -0.12586075067520142]",2.6959999999999127,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8559999999999945,"[7.152557373046875e-06, -1.5708090267577113, -2.765655517578125e-05, -3.1415935955443324, -0.5575812498675745, 2.3365020751953125e-05]","[0.14383244514465332, 0.30229413509368896, 0.3932890295982361, 0.1249745637178421, -0.6388950943946838, -0.10928347706794739]",2.7919999999999163,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9120000000000346,"[-4.593526021778871e-06, -1.5707971058287562, -3.814697265625e-06, -3.1416179142394007, -0.6413939634906214, -1.2699757711231996e-05]","[0.14580167829990387, 0.26747846603393555, 0.36096689105033875, 0.14462187886238098, -0.6493527889251709, -0.10094349086284637]",2.8719999999998436,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9760000000001128,"[-1.699129213506012e-05, -1.5708209476866664, -3.814697265625e-06, -3.1416059933104457, -0.750244442616598, -1.2699757711231996e-05]","[0.09466341882944107, 0.24473494291305542, 0.3857680559158325, 0.12720319628715515, -0.6298872232437134, -0.1143382117152214]",2.9759999999998854,"[-1.6342482922482304e-13, -1.5707963267945262, -8.677503160470224e-13, -3.1415926535918, -0.0017453292521798502, 2.3328198908589124e-12]","[4.168273248109587e-06, 0.18477176951171226, 0.18477176951377894, 0.2360900574664346, -0.11099547075925799, 5.3345861047997436e-14]"
2.064000000000078,"[7.152557373046875e-06, -1.5708090267577113, -1.621246337890625e-05, -3.1415935955443324, -0.8759081999408167, 1.1444091796875e-05]","[0.12843503057956696, 0.2741410732269287, 0.37297266721725464, 0.10136841237545013, -0.6044495105743408, -0.10904654860496521]",3.0959999999997763,"[-1.936228954946273e-13, -1.5707963267945377, -8.615330671091215e-13, -3.141592653591777, -0.013295220110178363, 2.3467427281796267e-12]","[3.1750098907946306e-05, 0.18477142378900596, 0.1847714237909999, 0.23608961572298698, -0.11098919628604083, 5.3342615150636006e-14]"
2.1440000000000055,"[-2.8912221090138246e-05, -1.570772961979248, -3.910064697265625e-05, -3.141569753686422, -0.9932368437396448, 1.1444091796875e-05]","[0.08945804834365845, 0.2979544699192047, 0.3601986765861511, 0.10338743776082993, -0.633522093296051, -0.13100939989089966]",3.2079999999998563,"[-2.4513724383723456e-13, -1.5707963267945573, -8.499867476530198e-13, -3.1415926535917373, -0.033178010948897274, 2.3707104752114165e-12]","[7.920339931808223e-05, 0.18476958515573952, 0.1847695851576096, 0.23608726642971203, -0.11095582475123333, 5.333694389536246e-14]"
2.22400000000016,"[-1.699129213506012e-05, -1.5708209476866664, -2.765655517578125e-05, -3.1415816746153773, -1.1189129988299769, -3.0199159795074593e-07]","[0.0889555811882019, 0.2999360263347626, 0.39808446168899536, 0.11091485619544983, -0.5980620980262756, -0.11219843477010727]",3.3279999999999745,"[-3.197442310920451e-13, -1.5707963267945866, -8.339995360984176e-13, -3.1415926535916796, -0.06199688755782784, 2.40545024338109e-12]","[0.00014784268982666218, 0.1847641303980105, 0.18476413039969714, 0.23608029667382555, -0.11085679567645142, 5.33285455125251e-14]"
2.296000000000049,"[1.9073486328125e-05, -1.5707853597453614, -3.814697265625e-06, -3.1415935955443324, -1.2182791868792933, -2.4143849508106996e-05]","[0.09251715987920761, 0.2697458267211914, 0.3697797656059265, 0.11620178073644638, -0.5810294151306152, -0.10399910807609558]",3.423999999999978,"[-4.0589753780295723e-13, -1.5707963267946203, -8.15347789284715e-13, -3.1415926535916125, -0.09557422983939645, 2.4459261128066857e-12]","[0.000227444715721112, 0.18475362106284374, 0.18475362106431867, 0.23606686848822075, -0.11066590032335179, 5.3318513733770485e-14]"
2.3840000000000146,"[-2.8912221090138246e-05, -1.5708090267577113, -1.621246337890625e-05, -3.141569753686422, -1.333926026021139, -1.2699757711231996e-05]","[0.10708834230899811, 0.27322253584861755, 0.3313690423965454, 0.09689917415380478, -0.4776197075843811, -0.0921880304813385]",3.5519999999999072,"[-5.382361223382759e-13, -1.5707963267946718, -7.86926079854311e-13, -3.1415926535915113, -0.14644289808632216, 2.5072458431340857e-12]","[0.00034683004266582477, 0.1847292317101564, 0.18472923171131017, 0.23603570526560375, -0.11022236170928054, 5.3302865986903545e-14]"
2.464000000000169,"[-2.8912221090138246e-05, -1.5707853597453614, -3.814697265625e-06, -3.1415816746153773, -1.4162519613849085, 1.1444091796875e-05]","[0.17064976692199707, 0.27950698137283325, 0.3516927659511566, 0.09453660249710083, -0.353440523147583, -0.07709802687168121]",3.6639999999999873,"[-6.821210263296962e-13, -1.5707963267947278, -7.567280135845067e-13, -3.1415926535914003, -0.2020700320058859, 2.574301674717408e-12]","[0.0004749546863308634, 0.18469100762162668, 0.18469100762243312, 0.2359868648642831, -0.10952574859059705, 5.328523160091493e-14]"
2.536000000000058,"[-4.593526021778871e-06, -1.5708447895445765, -1.621246337890625e-05, -3.1416059933104457, -1.4810774962054651, 1.1444091796875e-05]","[0.10655264556407928, 0.21840648353099823, 0.33501964807510376, 0.07917539775371552, -0.351767361164093, -0.05154695361852646]",3.77599999999984,"[-8.313350008393172e-13, -1.5707963267947855, -7.238654120556021e-13, -3.1415926535912853, -0.25977480586702306, 2.6438620012152886e-12]","[0.0006042112303363412, 0.18463882564591144, 0.1846388256463623, 0.2359201899290498, -0.10857180410678899, 5.326649058114132e-14]"
2.6000000000001364,"[-4.083315004521637e-05, -1.5708090267577113, 8.408223287403871e-06, -3.141629835168356, -1.5226553122149866, -2.4143849508106996e-05]","[0.1248130276799202, 0.27616822719573975, 0.32464516162872314, 0.08028306066989899, -0.32490670680999756, -0.043763384222984314]",3.8719999999998436,"[-9.796607969292381e-13, -1.5707963267948433, -6.927791673660977e-13, -3.1415926535911707, -0.31714447651177835, 2.713018376920498e-12]","[0.0007280267856133472, 0.18457460484656668, 0.1845746048466671, 0.23583813252187036, -0.10739300336223603, 5.32475446623052e-14]"
2.69600000000014,"[-1.699129213506012e-05, -1.5708209476866664, 1.985231508427887e-05, -3.1415935955443324, -1.5609639326678675, -1.2699757711231996e-05]","[0.10184015333652496, 0.3002336621284485, 0.37723079323768616, 0.07903042435646057, -0.2780066728591919, -0.04357314482331276]",4.015999999999849,"[-1.2292389328649733e-12, -1.57079632679494, -6.3860028376439e-13, -3.141592653590978, -0.41364303272284353, 2.8293427401832137e-12]","[0.0005725105794659347, 0.18372437834625732, 0.1837243783455674, 0.2347517651399885, -0.06614662316122737, -8.441810362242382e-17]"
2.7920000000001437,"[7.152557373046875e-06, -1.5708328686156214, -2.765655517578125e-05, -3.1415816746153773, -1.5707176367389124, 1.1444091796875e-05]","[0.14331993460655212, 0.27420809864997864, 0.39006778597831726, 0.09157779812812805, -0.024431496858596802, -0.012070830911397934]",4.151999999999816,"[-1.48947520983711e-12, -1.5707963267950413, -5.826450433232822e-13, -3.1415926535907777, -0.5141739976377178, 2.9505279779843986e-12]","[0.0005443976216782873, 0.18366818908567648, 0.1836681890845911, 0.23467996994150123, -0.06289851335944394, -8.505695152418476e-17]"
2.880000000000109,"[-4.593526021778871e-06, -1.5708209476866664, -5.245208740234375e-05, -3.1416059933104457, -1.5707667509662073, 2.3365020751953125e-05]","[0.11628814041614532, 0.25622472167015076, 0.3788490295410156, 0.09278471767902374, -0.1718580722808838, -0.0028706940356642008]",4.2719999999999345,"[-1.7283952047364437e-12, -1.5707963267951337, -5.32018873400375e-13, -3.1415926535905934, -0.606327382143018, 3.0616144459688177e-12]","[0.0005137902498439092, 0.18361939675401429, 0.18361939675257263, 0.23461762608609169, -0.05936220440140991, -8.488804349667475e-17]"
2.9600000000000364,"[7.152557373046875e-06, -1.5707853597453614, -3.814697265625e-06, -3.1415935955443324, -1.5707901159869593, 1.1444091796875e-05]","[0.13123087584972382, 0.2853056788444519, 0.35763296484947205, 0.11530345678329468, -0.1496899127960205, 0.0018990740645676851]",4.383999999999787,"[-1.9451107391432743e-12, -1.570796326795218, -4.849454171562684e-13, -3.1415926535904264, -0.6901031862387459, 3.162602144136472e-12]","[0.00048217422037887014, 0.18357765347455882, 0.1835776534727951, 0.23456428907818466, -0.05570935734157618, -8.410921267492576e-17]"
3.032000000000153,"[7.152557373046875e-06, -1.5707971058287562, 8.408223287403871e-06, -3.1415816746153773, -1.5707781950580042, 1.1444091796875e-05]","[0.11234036087989807, 0.27701541781425476, 0.3327900171279907, 0.09094531834125519, -0.15966464579105377, -0.004016918130218983]",4.495999999999867,"[-2.140509991477302e-12, -1.5707963267952936, -4.432010314303625e-13, -3.141592653590276, -0.7655014099249007, 3.2534910724873605e-12]","[0.00045082127545793376, 0.1835424637003301, 0.1835424636982809, 0.23451932573818046, -0.05208690649594942, -8.290360280722038e-17]"
3.11200000000008,"[-4.593526021778871e-06, -1.5708328686156214, -2.765655517578125e-05, -3.1416059933104457, -1.5707781950580042, -3.0199159795074593e-07]","[0.08929254114627838, 0.3252127170562744, 0.3429960310459137, 0.0916094183921814, -0.1596279889345169, -0.021844729781150818]",4.6159999999999854,"[-2.3572255258841324e-12, -1.570796326795378, -3.97015753605956e-13, -3.141592653590109, -0.8492772140206286, 3.3544787706550147e-12]","[0.00041298849507649964, 0.18350625934377016, 0.18350625934140447, 0.23447306602693133, -0.047715789599903344, -8.101192944945797e-17]"
3.1920000000000073,"[7.152557373046875e-06, -1.5707853597453614, -1.621246337890625e-05, -3.1415816746153773, -1.5707781950580042, 2.3365020751953125e-05]","[0.16317245364189148, 0.2918809652328491, 0.3920871913433075, 0.09178426861763, -0.17408043146133423, -0.02662377431988716]",4.727999999999838,"[-2.573941060290963e-12, -1.5707963267954614, -3.4994229736184934e-13, -3.1415926535899414, -0.9330530181163565, 3.4554664688226685e-12]","[0.0003722588971338528, 0.1834733477263874, 0.18347334772371143, 0.23443101357627416, -0.043009980723561464, -7.855201561359861e-17]"
3.2640000000001237,"[-4.593526021778871e-06, -1.5707853597453614, -1.621246337890625e-05, -3.1416059933104457, -1.570765797291891, -3.0199159795074593e-07]","[0.15519309043884277, 0.26067590713500977, 0.4096193313598633, 0.10364174842834473, -0.1543370485305786, -0.02595633640885353]",4.83199999999988,"[-2.7684521342052903e-12, -1.5707963267955378, -3.0819791163594346e-13, -3.141592653589791, -1.0084512418025113, 3.5463553971735574e-12]","[0.0003333612138784663, 0.18344673386522176, 0.18344673386226343, 0.23439700801307226, -0.038515827273048794, -7.586642793309666e-17]"
3.352000000000089,"[7.152557373046875e-06, -1.5707971058287562, -1.621246337890625e-05, -3.141557832757467, -1.5707781950580042, -3.0199159795074593e-07]","[0.10294834524393082, 0.29535815119743347, 0.401313841342926, 0.10507255792617798, -0.12129560112953186, -0.03288303315639496]",4.959999999999809,"[-3.007372129104624e-12, -1.5707963267956302, -2.566835632933362e-13, -3.141592653589607, -1.1006046263078124, 3.6574418651579766e-12]","[0.000283270319218242, 0.18341830139913917, 0.18341830139584203, 0.2343606787477468, -0.03272843459987138, -7.200034939059691e-17]"
3.456000000000131,"[-5.2754079000294496e-05, -1.5708090267577113, -1.621246337890625e-05, -3.141569753686422, -1.5708139578448694, 1.1444091796875e-05]","[0.087363600730896, 0.2769620418548584, 0.3970596194267273, 0.08950620889663696, -0.11472970247268677, -0.025894129648804665]",5.111999999999853,"[-3.2871483313101635e-12, -1.5707963267957386, -1.9628743075372768e-13, -3.1415926535893908, -1.2088848531015373, 3.7879684650396646e-12]","[-0.0005404948787796568, 0.18315493369128857, 0.18315493368774716, 0.2340241636114601, 0.013179349548487599, -5.3284937248017164e-14]"
3.536000000000058,"[-2.8912221090138246e-05, -1.5708209476866664, 8.408223287403871e-06, -3.1416179142394007, -1.5708020369159144, -1.2699757711231996e-05]","[0.0806368738412857, 0.2886604070663452, 0.38011467456817627, 0.11227177083492279, -0.1176452562212944, -0.0334225557744503]",5.231999999999971,"[-3.4843239404835913e-12, -1.570796326795815, -1.545430450278218e-13, -3.1415926535892393, -1.2848415821483226, 3.879530644711662e-12]","[-0.0006353314670765681, 0.18331433977295464, 0.18331433976917721, 0.23422784294530624, 0.018379766926723013, -5.3262731271293234e-14]"
3.6080000000001746,"[7.152557373046875e-06, -1.5708209476866664, 8.408223287403871e-06, -3.1415816746153773, -1.5708139578448694, -2.4143849508106996e-05]","[0.10780021548271179, 0.3370668292045593, 0.4247535467147827, 0.11160977184772491, -0.07987980544567108, -0.04410293698310852]",5.343999999999824,"[-3.6415315207705135e-12, -1.5707963267958762, -1.2079226507921703e-13, -3.1415926535891185, -1.3455622849568982, 3.9527265283435685e-12]","[-0.000695885145253513, 0.1834483481812029, 0.18344834817722191, 0.2343990706866372, 0.02262302229612278, -5.324630283970172e-14]"
3.6800000000000637,"[-1.699129213506012e-05, -1.570772961979248, 1.985231508427887e-05, -3.1415816746153773, -1.5708139578448694, 1.1444091796875e-05]","[0.12038135528564453, 0.29416972398757935, 0.3839256167411804, 0.11270277202129364, -0.08060193061828613, -0.05643412098288536]",5.447999999999865,"[-3.780087354243733e-12, -1.5707963267959304, -9.059419880941277e-14, -3.1415926535890115, -1.3990447582916037, 4.01719707485379e-12]","[-0.0007376337465307302, 0.18357020219838924, 0.18357020219421755, 0.23455476829102734, 0.026410234848061088, -5.323291949554574e-14]"
3.75200000000018,"[7.152557373046875e-06, -1.5707971058287562, -2.765655517578125e-05, -3.1415935955443324, -1.570765797291891, -3.6541615621388246e-05]","[0.1572512984275818, 0.26008549332618713, 0.42784708738327026, 0.13605095446109772, -0.08221301436424255, -0.05157073587179184]",5.559999999999945,"[-3.89910326248355e-12, -1.5707963267959766, -6.572520305780927e-14, -3.1415926535889196, -1.445289002152438, 4.0729422842423256e-12]","[-0.0007648067620654007, 0.18367778419665842, 0.18367778419231648, 0.2346922299832325, 0.029713751390861628, -5.322223503739799e-14]"
3.816000000000031,"[7.152557373046875e-06, -1.5707853597453614, -1.621246337890625e-05, -3.1416179142394007, -1.5708139578448694, 1.1444091796875e-05]","[0.13944685459136963, 0.3415989577770233, 0.4062475264072418, 0.11020907014608383, -0.08875923603773117, -0.060757242143154144]",5.663999999999987,"[-3.9896974612929625e-12, -1.570796326796012, -4.618527782440651e-14, -3.1415926535888494, -1.4803184583716593, 4.115168607102821e-12]","[-0.0007798103350080636, 0.18376029679682385, 0.1837602967923456, 0.23479765953304657, 0.032229376959179344, -5.3214722189864825e-14]"
