20.24799999999999,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.367999999999995,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.47199999999998,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.600000000000023,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.69599999999997,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.783999999999992,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.896000000000015,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.024,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.144000000000005,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.255999999999972,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.360000000000014,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.488,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.591999999999985,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.69599999999997,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.831999999999994,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.93599999999998,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.048000000000002,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.103999999999985,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.144000000000005,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.20799999999997,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.28800000000001,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.399999999999977,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.50400000000002,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.639999999999986,"[-0.7853981633977405, -1.5707963267955982, 1.5700812573686038, -1.5707963267952643, -2.788880237858393e-13, -7.647216193618078e-13]","[6.901583990148781e-05, -2.1549228671680307, -2.423932326674335, -0.2511736093699859, 0.07728467554244567, -3.59308384793271e-05]"
22.75999999999999,"[-0.7853981633977352, -1.5707963267955911, 1.5546658248366925, -1.570796326795258, -2.744471316873387e-13, -7.549516567451064e-13]","[0.0015566983005182707, -2.1603655585361485, -2.4236671084710517, -0.25114308796246465, 0.07727529616019531, -3.593083847932736e-05]"
22.863999999999976,"[-0.7853981633977263, -1.5707963267955787, 1.5250421072072518, -1.5707963267952465, -2.6645352591003757e-13, -7.345235530920036e-13]","[0.004412431840332511, -2.169450364328872, -2.4217950943530773, -0.2509276558953165, 0.07720909280095144, -3.593083847932701e-05]"
22.976,"[-0.7853981633977112, -1.5707963267955574, 1.4762504399621557, -1.570796326795227, -2.531308496145357e-13, -7.016609515630989e-13]","[0.009093516674831704, -2.1804255064302365, -2.4148099461110855, -0.25012380248916205, 0.07696206460068633, -3.593083847932629e-05]"
23.096000000000004,"[-0.785398163397689, -1.5707963267955272, 1.404537667077915, -1.5707963267951985, -2.3359092438113294e-13, -6.536993168992922e-13]","[0.015874543298842064, -2.18739880182732, -2.395765937549989, -0.24793221104137572, 0.07628857751097845, -3.593083847932772e-05]"
23.135999999999967,"[-0.7853981633976801, -1.5707963267955147, 1.3761653665647293, -1.570796326795187, -2.255973186038318e-13, -6.341593916658894e-13]","[0.018509142515720296, -2.187106388301567, -2.385365147751112, -0.24673528435966935, 0.07592075591344924, -3.593083847932772e-05]"
23.24799999999999,"[-0.7853981633976517, -1.5707963267954757, 1.2848379310534288, -1.5707963267951506, -2.007283228522283e-13, -5.728750807065808e-13]","[0.026727583738268897, -2.174256596324447, -2.340983008947227, -0.24162777164642615, 0.07435119153302516, -3.593083847932629e-05]"
23.360000000000014,"[-0.7853981633976179, -1.5707963267954286, 1.1759985713806107, -1.570796326795107, -1.7053025658242404e-13, -5.000444502911705e-13]","[0.023324150128149167, -1.9750393516189482, -1.8855497304922477, -0.2169897503699442, 0.06668204314296451, 1.474543113146107e-30]"
23.464,"[-0.7853981633975842, -1.5707963267953815, 1.0670900260561642, -1.5707963267950635, -1.412203687323199e-13, -4.263256414560601e-13]","[0.022129617076648015, -1.8738888372143236, -1.788982376014669, -0.2058767440126382, 0.06326696031945528, 1.61015977059152e-30]"
23.567999999999984,"[-0.7853981633975504, -1.5707963267953353, 0.9581814807317182, -1.570796326795021, -1.1102230246251565e-13, -3.526068326209497e-13]","[0.02067286239994909, -1.7505339541288274, -1.671216739412942, -0.1923242316205657, 0.059102205005054385, 1.667156143076295e-30]"
23.687999999999988,"[-0.7853981633975113, -1.5707963267952811, 0.8325177745881265, -1.5707963267949703, -7.72715225139109e-14, -2.682298827494378e-13]","[0.018688851169397055, -1.5825321091373514, -1.5108271080436781, -0.17386653437189464, 0.05343006167958737, 1.6355851761995153e-30]"
23.791999999999973,"[-0.7853981633974767, -1.570796326795234, 0.7236092292636802, -1.5707963267949268, -4.707345624410664e-14, -1.9451107391432743e-13]","[0.016729719645850735, -1.4166370247403521, -1.3524487793190558, -0.15564029856479844, 0.04782904762085637, 1.5359515824910975e-30]"
23.903999999999996,"[-0.7853981633974403, -1.5707963267951834, 0.606323103529661, -1.5707963267948806, -1.509903313490213e-14, -1.1546319456101628e-13]","[0.014398908135012944, -1.219268870710371, -1.164023435118236, -0.13395624126293984, 0.041165427601699674, 1.3607869692757016e-30]"
24.00799999999998,"[-0.7853981633974065, -1.5707963267951373, 0.49741455820521474, -1.570796326794837, 1.486335648048826e-14, -4.263256414560601e-14]","[0.012056704431323053, -1.0209360500553446, -0.9746771336244188, -0.11216619986006485, 0.0344692381345189, 1.1461562111269236e-30]"
24.120000000000005,"[-0.7853981633973701, -1.5707963267950866, 0.38022903190557833, -1.57079632679479, 4.693340937783271e-14, 3.6448495588963714e-14]","[-0.020794379813682793, -0.566350429914563, -0.37685962209202495, -0.07114254913428385, 0.02176470328956882, 3.593083847932486e-05]"
24.22399999999999,"[-0.785398163397339, -1.570796326795044, 0.2806146090831949, -1.570796326794751, 7.419479489300089e-14, 1.0355648209833067e-13]","[-0.025913171690071173, -0.35431666444080073, -0.18446553236783902, -0.04900176715077933, 0.014960729475479313, 3.593083847933058e-05]"
24.279999999999973,"[-0.7853981633973248, -1.5707963267950236, 0.23323133375644378, -1.5707963267947314, 8.716213133942227e-14, 1.3547752436614532e-13]","[-0.027832543167052953, -0.25334909491532404, -0.0908621679831846, -0.03822985785390551, 0.011650467496553692, 3.593083847933058e-05]"
24.343999999999994,"[-0.7853981633973088, -1.5707963267950023, 0.18444067055942615, -1.5707963267947127, 1.0051462630218715e-13, 1.6834669205129646e-13]","[-0.02944992298205463, -0.1496547114317604, 0.006626685778224807, -0.02701080502308346, 0.00820279605763746, 3.593083847933058e-05]"
24.399999999999977,"[-0.7853981633972973, -1.5707963267949863, 0.14644028529139597, -1.5707963267946976, 1.1091415604060461e-13, 1.9394669323249786e-13]","[-0.030452824380847406, -0.06924847628261832, 0.08318500939733846, -0.018200445231347, 0.005495328120852637, 3.593083847933058e-05]"
24.464,"[-0.7853981633972857, -1.5707963267949694, 0.10837292501863116, -1.5707963267946816, 1.2133201476565123e-13, 2.195918139615198e-13]","[-0.031229123587269213, 0.010854702292604752, 0.16030969908944465, -0.009324907825455253, 0.002767830774975242, 3.593083847932486e-05]"
24.52800000000002,"[-0.785398163397276, -1.570796326794956, 0.07602465963880167, -1.5707963267946692, 1.3018473416391421e-13, 2.4138410964727265e-13]","[-0.03170762488706045, 0.0784843885372618, 0.2261034813551133, -0.001753335376930544, 0.00044104842782848275, 3.593083847932486e-05]"
24.647999999999968,"[-0.7853981633972618, -1.5707963267949365, 0.030786410005237297, -1.5707963267946514, 1.4256504344393664e-13, 2.718600965586234e-13]","[-0.03209586728647126, 0.17224184442542173, 0.3183713367632245, 0.008864883060057702, -0.0028219835758006226, 3.593083847932486e-05]"
24.767999999999972,"[-0.7853981633972538, -1.5707963267949259, 0.005654353354646702, -1.5707963267946408, 1.494429097782367e-13, 2.8879099542723026e-13]","[-0.03216951697763877, 0.22385141313721177, 0.3696983278496086, 0.014771611905742473, -0.0046371510989218975, 3.593083847932486e-05]"
24.887999999999977,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.0,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.096000000000004,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.22399999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.279999999999973,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.319999999999993,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.423999999999978,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.543999999999983,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.632000000000005,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.663999999999987,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.72800000000001,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.77600000000001,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.887999999999977,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.01600000000002,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.135999999999967,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.27199999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.384000000000015,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.50400000000002,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.576000000000022,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.615999999999985,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.680000000000007,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.815999999999974,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.93599999999998,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.04000000000002,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.159999999999968,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.27199999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.399999999999977,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.519999999999982,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.632000000000005,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.767999999999972,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.911999999999978,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.95999999999998,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.088000000000022,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.19999999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.319999999999993,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.456000000000017,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.599999999999966,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.73599999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.863999999999976,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.99200000000002,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.111999999999966,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.24799999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.375999999999976,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.456000000000017,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.49599999999998,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.632000000000005,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.767999999999972,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.927999999999997,"[-0.7853981633972538, -1.5707963267949232, 1.244778426321115e-13, -1.5673750821118695, 1.5063051787749246e-13, 2.8692165538084916e-13]","[-0.004277247937209017, 0.02308840403750431, 0.011971277842455386, 0.04024635050463986, -0.0007700386058782479, 3.593083844180223e-05]"
30.048000000000002,"[-0.7853981633972653, -1.5707963267949268, 1.338060474552883e-13, -1.545592688468914, 1.4833965610009495e-13, 2.5076744053804106e-13]","[-0.004270581031376331, 0.019048143744414818, 0.007948345708618873, 0.03512652616973924, 0.000803309197887476, 3.593083844180205e-05]"
30.192000000000007,"[-0.7853981633972946, -1.570796326794933, 1.5636559483001518e-13, -1.4929136413598396, 1.4279938272747948e-13, 1.6333124697206236e-13]","[-0.0042125688110233065, 0.009080543807237227, -0.0018684728887875075, 0.02276098665186394, 0.004603301769938425, 3.593083844180205e-05]"
30.343999999999994,"[-0.7853981633973417, -1.5707963267949436, 1.9362977735451824e-13, -1.4058976390401918, 1.3364788005043219e-13, 1.8902893771121534e-14]","[-0.0039877862279908615, -0.007928855713162992, -0.018293633108849794, 0.002462814863019967, 0.010841032191027016, 3.5930838441802765e-05]"
30.49599999999998,"[-0.7853981633974065, -1.5707963267949587, 2.447088362186719e-13, -1.2866223670900823, 1.211036589708745e-13, -1.794120407794253e-13]","[-0.0034242463961582895, -0.032125469395649954, -0.041025533143901984, -0.02485553158851113, 0.019236097642596033, 3.5930838441801335e-05]"
