1.0880000000001928,"[0.5236196517944336, -3.141601701776022, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.1365237981081009, 5.8456621170043945, 1.9952895641326904, 0.1494261920452118, -0.1270679384469986, -0.026926998049020767]",1.6479999999999109,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.16800000000012,"[0.5236196517944336, -3.141590257684225, -2.765655517578125e-05, -1.5707767766765137, -2.6051198140919496e-05, -1.2699757711231996e-05]","[-0.15191155672073364, 5.816198348999023, 1.9549355506896973, 0.14789867401123047, -0.15024153888225555, -0.041897233575582504]",1.768000000000029,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.2640000000001237,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.5707767766765137, 9.5367431640625e-06, -2.4143849508106996e-05]","[-0.11579323559999466, 5.852263450622559, 2.0181283950805664, 0.155194491147995, -0.13943538069725037, -0.039039433002471924]",1.9120000000000346,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3679999999999382,"[0.523643970489502, -3.141590257684225, 8.408223287403871e-06, -1.5707767766765137, -1.4607106344044496e-05, -2.4143849508106996e-05]","[-0.12236441671848297, 5.812790393829346, 1.9678936004638672, 0.13535059988498688, -0.1353684812784195, -0.04711069166660309]",2.048000000000002,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4639999999999418,"[0.5235719680786133, -3.141578813592428, -1.621246337890625e-05, -1.5707529348186036, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.11357106268405914, 5.8430705070495605, 2.0037312507629395, 0.13827037811279297, -0.1198401153087616, -0.04302695021033287]",2.183999999999969,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5360000000000582,"[0.5236315727233887, -3.141590257684225, 1.985231508427887e-05, -1.5707767766765137, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.15967470407485962, 5.867433547973633, 2.013152599334717, 0.15835009515285492, -0.12072692066431046, -0.028952883556485176]",2.288000000000011,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5839999999998327,"[0.5235838890075684, -3.1415540180602015, 1.985231508427887e-05, -1.5708004436888636, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.07006562501192093, 5.819571018218994, 2.0116212368011475, 0.15676479041576385, -0.14353370666503906, -0.014895515516400337]",2.367999999999938,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6159999999999854,"[0.523643970489502, -3.141590257684225, 8.408223287403871e-06, -1.570812841454977, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.13751697540283203, 5.835146903991699, 2.0210747718811035, 0.15140634775161743, -0.13830019533634186, -0.02465042658150196]",2.439999999999827,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6720000000000255,"[0.5236196517944336, -3.141590257684225, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.13535016775131226, 5.876482963562012, 2.0376899242401123, 0.15195399522781372, -0.1320153921842575, -0.01398497261106968]",2.519999999999982,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7280000000000655,"[0.5236077308654785, -3.1415654621519984, 1.985231508427887e-05, -1.570789174442627, 2.1457672119140625e-05, 2.3365020751953125e-05]","[-0.14452290534973145, 5.831905364990234, 1.9728782176971436, 0.165979266166687, -0.12576201558113098, -0.018218450248241425]",2.6319999999998345,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7919999999999163,"[0.5236196517944336, -3.1415654621519984, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.13567478954792023, 5.8311944007873535, 1.9719674587249756, 0.15760570764541626, -0.12340934574604034, -0.012080319225788116]",2.727999999999838,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8640000000000327,"[0.5235719680786133, -3.1415540180602015, -3.814697265625e-06, -1.5708004436888636, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.11230418086051941, 5.832609176635742, 1.959885835647583, 0.16484948992729187, -0.14454099535942078, -0.01755094900727272]",2.8559999999999945,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.94399999999996,"[0.5235838890075684, -3.141590257684225, 1.985231508427887e-05, -1.570812841454977, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.14780749380588531, 5.853960990905762, 2.005789041519165, 0.1692386269569397, -0.1410350650548935, -0.030451776459813118]",2.9600000000000364,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.007999999999811,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.1384517252445221, 5.852066993713379, 1.9985151290893555, 0.1816289871931076, -0.14605899155139923, -0.02884289249777794]",3.063999999999851,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.0799999999999272,"[0.5235838890075684, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.13457146286964417, 5.799646377563477, 1.9839377403259277, 0.2049814760684967, -0.16827063262462616, -0.03967669606208801]",3.1440000000000055,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.143999999999778,"[0.5236077308654785, -3.1415540180602015, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.16385656595230103, 5.81403923034668, 1.9607954025268555, 0.186508446931839, -0.13782700896263123, -0.03651769086718559]",3.2639999999998963,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.2480000000000473,"[0.5236315727233887, -3.1415654621519984, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.17349734902381897, 5.832639694213867, 1.9905544519424438, 0.1894126683473587, -0.1462266445159912, -0.03220081329345703]",3.3999999999998636,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.3359999999997854,"[0.5236077308654785, -3.141578813592428, -3.910064697265625e-05, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.06506836414337158, 5.823217391967773, 1.9536504745483398, 0.16703295707702637, -0.14368078112602234, -0.04683618247509003]",3.519999999999982,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.423999999999978,"[0.5236077308654785, -3.1415654621519984, 1.985231508427887e-05, -1.570824762383932, -3.8448964254200746e-05, 2.3365020751953125e-05]","[-0.15791453421115875, 5.831699371337891, 1.9775246381759644, 0.1934708058834076, -0.14147192239761353, -0.04470699280500412]",3.6399999999998727,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.512000000000171,"[0.5235958099365234, -3.141590257684225, -3.814697265625e-06, -1.570836683312887, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.1009642481803894, 5.817164421081543, 2.006695032119751, 0.18777421116828918, -0.14775171875953674, -0.026121925562620163]",3.759999999999991,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.5920000000000982,"[0.5236077308654785, -3.141590257684225, 1.985231508427887e-05, -1.570789174442627, -2.209340230763246e-06, 3.528594970703125e-05]","[-0.12969084084033966, 5.849429130554199, 1.981865406036377, 0.19610457122325897, -0.1598500907421112, -0.02631767839193344]",3.8719999999998436,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.66399999999976,"[0.5235838890075684, -3.141601701776022, -2.765655517578125e-05, -1.570789174442627, -2.6051198140919496e-05, -3.6541615621388246e-05]","[-0.10235564410686493, 5.805589199066162, 1.9609746932983398, 0.18455730378627777, -0.13599583506584167, -0.030721113085746765]",3.9839999999999236,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.7280000000000655,"[0.5235838890075684, -3.141578813592428, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.10702432692050934, 5.842846393585205, 1.9805526733398438, 0.17936792969703674, -0.15898333489894867, -0.009828368201851845]",4.087999999999965,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.800000000000182,"[0.5235958099365234, -3.141590257684225, 1.985231508427887e-05, -1.5708004436888636, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.14108216762542725, 5.830219268798828, 1.9831726551055908, 0.1883385181427002, -0.14514771103858948, -0.002590136369690299]",4.183999999999969,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.8719999999998436,"[0.5235719680786133, -3.141601701776022, -3.910064697265625e-05, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.12341704964637756, 5.842347621917725, 2.0247673988342285, 0.17034867405891418, -0.15708576142787933, -0.01618826389312744]",4.288000000000011,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.94399999999996,"[0.5236196517944336, -3.141578813592428, 8.408223287403871e-06, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.1569162905216217, 5.83453369140625, 1.934576392173767, 0.18308861553668976, -0.1602049469947815, -0.007913721725344658]",4.391999999999825,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.0160000000000764,"[0.5235719680786133, -3.141614099542135, -1.621246337890625e-05, -1.570824762383932, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.12359757721424103, 5.850128650665283, 1.9935503005981445, 0.17077335715293884, -0.13688334822654724, -0.0075830258429050446]",4.480000000000018,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.0799999999999272,"[0.5235719680786133, -3.141578813592428, 8.408223287403871e-06, -1.570824762383932, -2.209340230763246e-06, -4.7985707418263246e-05]","[-0.09482386708259583, 5.817196369171143, 1.9783838987350464, 0.17240852117538452, -0.16304461658000946, -0.015467753633856773]",4.576000000000022,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.143999999999778,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.1371389627456665, 5.810168743133545, 1.9600529670715332, 0.17181122303009033, -0.13922370970249176, -0.0192580446600914]",4.663999999999987,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.22400000000016,"[0.5235958099365234, -3.1415540180602015, 1.985231508427887e-05, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.1178293526172638, 5.834275722503662, 1.946382999420166, 0.18395619094371796, -0.14258188009262085, -0.03411466255784035]",4.77599999999984,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.3040000000000873,"[0.5235958099365234, -3.141590257684225, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.15111295878887177, 5.827561378479004, 1.9477121829986572, 0.16826298832893372, -0.14997848868370056, -0.020997153595089912]",4.879999999999882,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.375999999999749,"[0.5235958099365234, -3.1416264973082484, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.141166090965271, 5.869634628295898, 1.9668164253234863, 0.16708888113498688, -0.16060271859169006, -0.02265544980764389]",4.991999999999962,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.4400000000000546,"[0.5235600471496582, -3.141590257684225, -2.765655517578125e-05, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.09924764186143875, 5.871493339538574, 1.9747731685638428, 0.14421795308589935, -0.14992059767246246, -0.011273184791207314]",5.087999999999965,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.512000000000171,"[0.5235838890075684, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.13235418498516083, 5.817039489746094, 1.9553897380828857, 0.16225630044937134, -0.16327805817127228, -0.004442897159606218]",5.192000000000007,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.5839999999998327,"[0.5236077308654785, -3.1415540180602015, -1.621246337890625e-05, -1.5707767766765137, -1.4607106344044496e-05, -2.4143849508106996e-05]","[-0.17061269283294678, 5.8629655838012695, 1.9925144910812378, 0.16206292808055878, -0.164164736866951, -0.0032811076380312443]",5.311999999999898,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.655999999999949,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, -3.6541615621388246e-05]","[-0.09111630171537399, 5.894227981567383, 2.0217905044555664, 0.15625590085983276, -0.1715417057275772, -0.02100912481546402]",5.423999999999978,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.711999999999989,"[0.5235719680786133, -3.1415425739684046, 1.985231508427887e-05, -1.5707767766765137, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.23662075400352478, 6.0985026359558105, 1.9475373029708862, 0.1636606752872467, -0.17145970463752747, -0.028700195252895355]",5.52800000000002,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
