0.8159999999998035,"[0.5235838890075684, -3.141590257684225, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.01620350033044815, 5.769061088562012, 2.235761880874634, 0.124574214220047, -0.19298896193504333, -0.05468057841062546]",1.1599999999999682,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.88799999999992,"[0.5235838890075684, -3.141601701776022, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.00427913386374712, 5.794975280761719, 2.202446222305298, 0.10691384971141815, -0.1966145932674408, -0.05818299204111099]",1.2559999999999718,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9519999999997708,"[0.5236315727233887, -3.141590257684225, -3.910064697265625e-05, -1.5707767766765137, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.041164323687553406, 5.802982330322266, 2.190274477005005, 0.11726503074169159, -0.17514386773109436, -0.07291588932275772]",1.3439999999999372,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0320000000001528,"[0.5236196517944336, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.007436896674335003, 5.805583953857422, 2.259382724761963, 0.11766692250967026, -0.17582295835018158, -0.06449244916439056]",1.447999999999979,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1039999999998145,"[0.5235838890075684, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.017906153574585915, 5.786686420440674, 2.209886074066162, 0.12270614504814148, -0.17711631953716278, -0.05952724814414978]",1.5439999999999827,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1759999999999309,"[0.5235600471496582, -3.141590257684225, -3.910064697265625e-05, -1.570824762383932, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.000646764412522316, 5.827475547790527, 2.2118287086486816, 0.11875816434621811, -0.18758198618888855, -0.06728412210941315]",1.6480000000000246,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.2480000000000473,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.02966601774096489, 5.795526027679443, 2.247368812561035, 0.12258893251419067, -0.1899527907371521, -0.07506158947944641]",1.7440000000000282,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.2799999999997453,"[0.5236315727233887, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.028814204037189484, 5.803689002990723, 2.1985507011413574, 0.12447512894868851, -0.17883089184761047, -0.07044761627912521]",1.8319999999999936,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.344000000000051,"[0.5235719680786133, -3.141601701776022, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, 3.528594970703125e-05]","[0.029887739568948746, 5.829167366027832, 2.2062137126922607, 0.12471680343151093, -0.1944258213043213, -0.06999051570892334]",1.9360000000000355,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4160000000001673,"[0.5235958099365234, -3.141601701776022, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.0011147689074277878, 5.7985687255859375, 2.1515016555786133, 0.1107521578669548, -0.17998041212558746, -0.0644688829779625]",2.0399999999999636,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4800000000000182,"[0.5235838890075684, -3.141601701776022, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.0050738053396344185, 5.807096004486084, 2.198734760284424, 0.12340196967124939, -0.1818648725748062, -0.06362542510032654]",2.1280000000000427,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5520000000001346,"[0.5236077308654785, -3.1415540180602015, -2.765655517578125e-05, -1.5708004436888636, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.02477661706507206, 5.804253578186035, 2.181027412414551, 0.1227400079369545, -0.19318339228630066, -0.07148773223161697]",2.216000000000008,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.599999999999909,"[0.5236077308654785, -3.1415654621519984, -2.765655517578125e-05, -1.5707653325847168, 9.5367431640625e-06, 1.1444091796875e-05]","[0.012509818188846111, 5.823121070861816, 2.192514419555664, 0.10911507904529572, -0.2004237174987793, -0.06378173828125]",2.3039999999999736,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.66399999999976,"[0.5236077308654785, -3.141578813592428, -2.765655517578125e-05, -1.5707767766765137, -1.4607106344044496e-05, 3.528594970703125e-05]","[-0.0010723117738962173, 5.816415786743164, 2.2338409423828125, 0.1064777821302414, -0.1924874484539032, -0.06738827377557755]",2.391999999999939,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7359999999998763,"[0.5235600471496582, -3.141590257684225, 8.408223287403871e-06, -1.5708004436888636, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.009641066193580627, 5.834117889404297, 2.161372661590576, 0.1110810935497284, -0.1886780709028244, -0.06759560108184814]",2.4879999999999427,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7919999999999163,"[0.5236315727233887, -3.141601701776022, -1.621246337890625e-05, -1.570824762383932, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.03543614596128464, 5.804655075073242, 2.166749954223633, 0.11804450303316116, -0.20303723216056824, -0.07494324445724487]",2.576000000000022,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8559999999997672,"[0.5235838890075684, -3.1415425739684046, -3.814697265625e-06, -1.570824762383932, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.0013297190889716148, 5.808235168457031, 2.1958489418029785, 0.09460356831550598, -0.1921725571155548, -0.06758390367031097]",2.6639999999999873,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9279999999998836,"[0.5235958099365234, -3.1415540180602015, -3.910064697265625e-05, -1.570812841454977, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.029681110754609108, 5.782951354980469, 2.197824478149414, 0.10939684510231018, -0.18765860795974731, -0.0635475143790245]",2.759999999999991,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.007999999999811,"[0.5235838890075684, -3.1415654621519984, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.02562726102769375, 5.799983978271484, 2.2033820152282715, 0.10754719376564026, -0.20734810829162598, -0.05265659838914871]",2.8640000000000327,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.0720000000001164,"[0.5235958099365234, -3.1415654621519984, -3.910064697265625e-05, -1.5707767766765137, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.006726318970322609, 5.806008338928223, 2.2814018726348877, 0.0972987711429596, -0.20593997836112976, -0.05963708087801933]",2.9600000000000364,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.1359999999999673,"[0.5236077308654785, -3.1415654621519984, -3.910064697265625e-05, -1.570812841454977, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.006255259737372398, 5.800416946411133, 2.2030410766601562, 0.11557252705097198, -0.1966250240802765, -0.06782471388578415]",3.05600000000004,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.199999999999818,"[0.5236077308654785, -3.141578813592428, -3.910064697265625e-05, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.009113900363445282, 5.802668571472168, 2.1979339122772217, 0.09445278346538544, -0.21188893914222717, -0.05947904661297798]",3.1520000000000437,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.2719999999999345,"[0.5236077308654785, -3.1415540180602015, 8.408223287403871e-06, -1.5708004436888636, -2.6051198140919496e-05, -2.4143849508106996e-05]","[0.0066339788027107716, 5.824512481689453, 2.1745312213897705, 0.11742396652698517, -0.20037603378295898, -0.05640101432800293]",3.2480000000000473,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.344000000000051,"[0.5236077308654785, -3.141601701776022, -2.765655517578125e-05, -1.570812841454977, 9.5367431640625e-06, 1.1444091796875e-05]","[0.020747562870383263, 5.854545593261719, 2.223123550415039, 0.11140884459018707, -0.18527157604694366, -0.04992831498384476]",3.3519999999999754,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.4160000000001673,"[0.5235958099365234, -3.1415540180602015, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.03099965862929821, 5.816091060638428, 2.199186325073242, 0.10584758222103119, -0.18584437668323517, -0.06447745114564896]",3.447999999999979,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.480000000000018,"[0.5235838890075684, -3.141578813592428, -2.765655517578125e-05, -1.5707767766765137, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.00934660341590643, 5.812187671661377, 2.2362141609191895, 0.10741303116083145, -0.1974867731332779, -0.0564432293176651]",3.5439999999999827,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.5520000000001346,"[0.5236315727233887, -3.141590257684225, -2.765655517578125e-05, -1.5708004436888636, 4.5299530029296875e-05, -3.6541615621388246e-05]","[0.024966662749648094, 5.8415327072143555, 2.24574875831604, 0.11927789449691772, -0.1852530539035797, -0.05921968072652817]",3.6399999999999864,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.6239999999997963,"[0.5235958099365234, -3.141614099542135, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.03496124595403671, 5.839759826660156, 2.246586322784424, 0.09787628054618835, -0.1877221167087555, -0.04666534811258316]",3.744000000000028,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.688000000000102,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -3.6541615621388246e-05]","[-0.003594436217099428, 5.765207290649414, 2.215066432952881, 0.10545331239700317, -0.20066377520561218, -0.05898205563426018]",3.840000000000032,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.7599999999997635,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.5708486042418421, -3.8448964254200746e-05, 1.1444091796875e-05]","[-0.04744303971529007, 5.820192813873291, 2.2093505859375, 0.11017517745494843, -0.18847772479057312, -0.056463442742824554]",3.951999999999998,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.8400000000001455,"[0.5235958099365234, -3.1415654621519984, 1.985231508427887e-05, -1.5708004436888636, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.018772892653942108, 5.835487365722656, 2.213843584060669, 0.09816521406173706, -0.17904937267303467, -0.0657617598772049]",4.05600000000004,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.911999999999807,"[0.5236077308654785, -3.141590257684225, -3.910064697265625e-05, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.06622155010700226, 5.844525337219238, 2.22118878364563, 0.0819355845451355, -0.17794010043144226, -0.06892027705907822]",4.152000000000044,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.9839999999999236,"[0.5236315727233887, -3.141614099542135, -3.910064697265625e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.007945486344397068, 5.801051616668701, 2.2514259815216064, 0.10953257232904434, -0.1733447164297104, -0.07761164009571075]",4.255999999999972,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.0479999999997744,"[0.5235958099365234, -3.141614099542135, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.018437180668115616, 5.816550254821777, 2.189753293991089, 0.09359849989414215, -0.1635010838508606, -0.06855165958404541]",4.351999999999975,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.11200000000008,"[0.5236077308654785, -3.141614099542135, -1.621246337890625e-05, -1.570789174442627, -2.6051198140919496e-05, -2.4143849508106996e-05]","[0.012051873840391636, 5.84084415435791, 2.184814453125, 0.11783106625080109, -0.17690402269363403, -0.060746997594833374]",4.447999999999979,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.1839999999997417,"[0.5235958099365234, -3.141614099542135, -1.621246337890625e-05, -1.5707767766765137, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.004989775829017162, 5.805986404418945, 2.2069923877716064, 0.09679187834262848, -0.16918706893920898, -0.07048875093460083]",4.543999999999983,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.255999999999858,"[0.5235719680786133, -3.141614099542135, -2.765655517578125e-05, -1.5707767766765137, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.023751912638545036, 5.78952693939209, 2.1877479553222656, 0.09886251389980316, -0.1643814742565155, -0.07657996565103531]",4.639999999999986,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.3279999999999745,"[0.5235719680786133, -3.141590257684225, -3.910064697265625e-05, -1.570789174442627, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.0508442297577858, 5.7873358726501465, 2.213379144668579, 0.09230576455593109, -0.16217529773712158, -0.07657251507043839]",4.73599999999999,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.3919999999998254,"[0.5235838890075684, -3.1415540180602015, -3.910064697265625e-05, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[0.024771295487880707, 5.823323726654053, 2.2294600009918213, 0.1036020964384079, -0.1691196858882904, -0.07560352981090546]",4.831999999999994,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.4719999999997526,"[0.5236077308654785, -3.1416264973082484, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.04963696375489235, 5.7914323806762695, 2.2184629440307617, 0.12205128371715546, -0.1663893461227417, -0.0815439373254776]",4.94399999999996,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.536000000000058,"[0.5236196517944336, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, 2.1457672119140625e-05, -3.6541615621388246e-05]","[-0.014683869667351246, 5.8297529220581055, 2.217597484588623, 0.11255082488059998, -0.16312755644321442, -0.06514248251914978]",5.039999999999964,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.60799999999972,"[0.5235838890075684, -3.141590257684225, -3.910064697265625e-05, -1.570789174442627, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.0015856362879276276, 5.723126411437988, 2.1776387691497803, 0.11262069642543793, -0.1665482521057129, -0.06796827912330627]",5.135999999999967,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
