3.3279999999999745,"[0.5235838890075684, -3.141590257684225, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.022998347878456116, 5.834835052490234, 2.205298900604248, 0.10689529031515121, -0.19002997875213623, -0.046280790120363235]",5.367999999999938,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.3760000000002037,"[0.5236196517944336, -3.141614099542135, -3.910064697265625e-05, -1.5707767766765137, -3.8448964254200746e-05, 2.3365020751953125e-05]","[0.014961552806198597, 5.835962295532227, 2.2588653564453125, 0.1075049564242363, -0.1729830652475357, -0.03482699394226074]",5.47199999999998,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.4479999999998654,"[0.5235958099365234, -3.1415654621519984, -3.910064697265625e-05, -1.570789174442627, -3.8448964254200746e-05, 1.1444091796875e-05]","[0.008854570798575878, 5.822285175323486, 2.2125043869018555, 0.10579109191894531, -0.1670202612876892, -0.03553742170333862]",5.567999999999984,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.512000000000171,"[0.5236077308654785, -3.141578813592428, 8.408223287403871e-06, -1.5708004436888636, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.006861682049930096, 5.820138931274414, 2.229027509689331, 0.1219392865896225, -0.16749164462089539, -0.03653928264975548]",5.663999999999987,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.5839999999998327,"[0.5236077308654785, -3.1415654621519984, -2.765655517578125e-05, -1.5708004436888636, -3.8448964254200746e-05, -1.2699757711231996e-05]","[0.00666708592325449, 5.841428756713867, 2.207773447036743, 0.11702777445316315, -0.16765832901000977, -0.03340786322951317]",5.775999999999954,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.655999999999949,"[0.5236196517944336, -3.141578813592428, 8.408223287403871e-06, -1.5707653325847168, 5.7697296142578125e-05, 2.3365020751953125e-05]","[0.014881547540426254, 5.789299011230469, 2.2691147327423096, 0.1063912883400917, -0.15247783064842224, -0.03741952031850815]",5.8799999999999955,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.7280000000000655,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.570824762383932, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.03774580731987953, 5.8014373779296875, 2.2540810108184814, 0.11745508760213852, -0.18780004978179932, -0.03487589582800865]",5.983999999999924,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.8079999999999927,"[0.5235719680786133, -3.141578813592428, -2.765655517578125e-05, -1.570824762383932, -2.209340230763246e-06, -3.6541615621388246e-05]","[-0.010312202386558056, 5.836828708648682, 2.267118453979492, 0.1263045221567154, -0.16949602961540222, -0.038375772535800934]",6.087999999999965,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.880000000000109,"[0.5235958099365234, -3.141578813592428, 8.408223287403871e-06, -1.570824762383932, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.0345238633453846, 5.79038143157959, 2.230509042739868, 0.12194688618183136, -0.1523478627204895, -0.030495908111333847]",6.183999999999969,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.94399999999996,"[0.5235838890075684, -3.141590257684225, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.03476571664214134, 5.834142684936523, 2.245225429534912, 0.11704583466053009, -0.16459351778030396, -0.0515253022313118]",6.295999999999935,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.023999999999887,"[0.5235838890075684, -3.141578813592428, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.01352100633084774, 5.816383361816406, 2.266186475753784, 0.10520394891500473, -0.17969408631324768, -0.04986527934670448]",6.391999999999939,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.1039999999998145,"[0.5235719680786133, -3.141578813592428, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.010271499864757061, 5.797674179077148, 2.219649076461792, 0.09745027124881744, -0.16461116075515747, -0.06690821796655655]",6.503999999999905,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.1840000000001965,"[0.5236196517944336, -3.141590257684225, -3.910064697265625e-05, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[0.0010763141326606274, 5.825407981872559, 2.2231552600860596, 0.11896796524524689, -0.1555441915988922, -0.061220474541187286]",6.6159999999999854,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.255999999999858,"[0.5235838890075684, -3.141601701776022, 8.408223287403871e-06, -1.570812841454977, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.04314863309264183, 5.792966842651367, 2.233715295791626, 0.11570073664188385, -0.16289262473583221, -0.07971762120723724]",6.727999999999952,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.335999999999785,"[0.5235838890075684, -3.1415654621519984, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.037376414984464645, 5.818004131317139, 2.2002060413360596, 0.11696526408195496, -0.17148858308792114, -0.06691974401473999]",6.839999999999918,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.416000000000167,"[0.5235719680786133, -3.1415540180602015, -3.814697265625e-06, -1.570836683312887, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.04113664850592613, 5.8201189041137695, 2.215088129043579, 0.11095252633094788, -0.16301296651363373, -0.07519534975290298]",6.94399999999996,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.487999999999829,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.5707529348186036, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.015683531761169434, 5.847477912902832, 2.2296714782714844, 0.11391621828079224, -0.17667508125305176, -0.098084956407547]",7.055999999999926,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.583999999999833,"[0.5235476493835449, -3.141578813592428, -3.910064697265625e-05, -1.570789174442627, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.009461900219321251, 5.810707092285156, 2.2029383182525635, 0.10801328718662262, -0.1939549446105957, -0.08245720714330673]",7.175999999999931,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.6720000000000255,"[0.5235838890075684, -3.1416264973082484, -1.621246337890625e-05, -1.570836683312887, -2.6051198140919496e-05, -1.2699757711231996e-05]","[-0.05447562038898468, 5.805263519287109, 2.2403149604797363, 0.09527995437383652, -0.19401994347572327, -0.08536285161972046]",7.295999999999935,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.7599999999997635,"[0.5235719680786133, -3.1415654621519984, -3.814697265625e-06, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.033166952431201935, 5.860645294189453, 2.281606674194336, 0.0948929637670517, -0.18535783886909485, -0.08748659491539001]",7.41599999999994,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.855999999999767,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[0.042512498795986176, 5.759149074554443, 2.2055768966674805, 0.09173111617565155, -0.19571015238761902, -0.07263215631246567]",7.551999999999907,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.936000000000149,"[0.5235838890075684, -3.141590257684225, -3.814697265625e-06, -1.570824762383932, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.0017869302537292242, 5.783548355102539, 2.234447717666626, 0.11944956332445145, -0.1647794246673584, -0.0870242565870285]",7.671999999999912,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.016000000000076,"[0.5235719680786133, -3.141578813592428, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, -3.6541615621388246e-05]","[0.005719731096178293, 5.847380638122559, 2.2533750534057617, 0.11474470794200897, -0.19213931262493134, -0.0736318826675415]",7.791999999999916,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.088000000000193,"[0.5236077308654785, -3.141614099542135, -3.814697265625e-06, -1.5707653325847168, -2.6051198140919496e-05, 2.3365020751953125e-05]","[-0.027964230626821518, 5.827801704406738, 2.221177339553833, 0.11293922364711761, -0.17815682291984558, -0.09709672629833221]",7.903999999999996,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.16800000000012,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.0348537303507328, 5.817249298095703, 2.2306389808654785, 0.10287395119667053, -0.19433677196502686, -0.09531404078006744]",8.015999999999963,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.255999999999858,"[0.5235838890075684, -3.1415540180602015, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.05622139200568199, 5.80841064453125, 2.152153491973877, 0.09068192541599274, -0.18943321704864502, -0.08236064016819]",8.127999999999929,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.344000000000051,"[0.5235838890075684, -3.1415654621519984, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.024702182039618492, 5.746408462524414, 2.2074925899505615, 0.09861427545547485, -0.18095923960208893, -0.09172815084457397]",8.247999999999934,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.416000000000167,"[0.5235838890075684, -3.1415654621519984, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[0.015029276721179485, 5.818136215209961, 2.1791279315948486, 0.11245213449001312, -0.18243613839149475, -0.08139743655920029]",8.367999999999938,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.480000000000018,"[0.5236196517944336, -3.141578813592428, -1.621246337890625e-05, -1.570824762383932, 9.5367431640625e-06, 1.1444091796875e-05]","[0.014971439726650715, 5.807836532592773, 2.2305314540863037, 0.13527324795722961, -0.19384628534317017, -0.09546032547950745]",8.479999999999905,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.543999999999869,"[0.5235958099365234, -3.141578813592428, -3.814697265625e-06, -1.570789174442627, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.011263538151979446, 5.771071434020996, 2.1970112323760986, 0.10859386622905731, -0.2054697424173355, -0.07587391138076782]",8.599999999999909,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.639999999999873,"[0.5235838890075684, -3.1415654621519984, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.005805377382785082, 5.804109573364258, 2.213501214981079, 0.11817564070224762, -0.20611384510993958, -0.09426277130842209]",8.727999999999952,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.7199999999998,"[0.5235958099365234, -3.141614099542135, -3.910064697265625e-05, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.0019534085877239704, 5.794456481933594, 2.197756290435791, 0.09676429629325867, -0.18811285495758057, -0.07359045743942261]",8.839999999999918,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.800000000000182,"[0.5235958099365234, -3.141578813592428, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, 3.528594970703125e-05]","[0.01867550052702427, 5.82893180847168, 2.246407985687256, 0.1090659499168396, -0.19230014085769653, -0.09794101119041443]",8.951999999999998,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.88799999999992,"[0.5235958099365234, -3.141590257684225, -3.910064697265625e-05, -1.5707653325847168, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.008308644406497478, 5.766353607177734, 2.22906756401062, 0.12017033994197845, -0.2053101658821106, -0.09378086030483246]",9.072000000000003,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.967999999999847,"[0.5236196517944336, -3.1415654621519984, -3.910064697265625e-05, -1.570824762383932, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.021857760846614838, 5.80224609375, 2.226205587387085, 0.10836486518383026, -0.1878599375486374, -0.08281195163726807]",9.183999999999969,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.039999999999964,"[0.5235958099365234, -3.1415654621519984, 8.408223287403871e-06, -1.5707767766765137, 2.1457672119140625e-05, -2.4143849508106996e-05]","[-0.002329641953110695, 5.803821563720703, 2.214534044265747, 0.10519491136074066, -0.1870509386062622, -0.07970760762691498]",9.303999999999974,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.119999999999891,"[0.5236196517944336, -3.141590257684225, -1.621246337890625e-05, -1.570812841454977, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.008078052662312984, 5.790920257568359, 2.2178635597229004, 0.12836599349975586, -0.19723770022392273, -0.10349664837121964]",9.407999999999902,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.192000000000007,"[0.5236196517944336, -3.141578813592428, -3.910064697265625e-05, -1.570824762383932, -3.8448964254200746e-05, -3.0199159795074593e-07]","[-0.005733789876103401, 5.808206558227539, 2.172391176223755, 0.12776651978492737, -0.19279420375823975, -0.11201629042625427]",9.511999999999944,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.2719999999999345,"[0.5235958099365234, -3.141578813592428, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, 3.528594970703125e-05]","[0.009523134678602219, 5.807448863983154, 2.1907408237457275, 0.1120501309633255, -0.19348888099193573, -0.10291925817728043]",9.62399999999991,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.3279999999999745,"[0.5235838890075684, -3.141578813592428, -1.621246337890625e-05, -1.5707653325847168, -2.6051198140919496e-05, -2.4143849508106996e-05]","[-0.028519416227936745, 5.8086042404174805, 2.208693265914917, 0.11777929216623306, -0.18056559562683105, -0.10883986949920654]",9.743999999999915,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.416000000000167,"[0.5235838890075684, -3.1415654621519984, -1.621246337890625e-05, -1.570836683312887, -2.6051198140919496e-05, -2.4143849508106996e-05]","[0.06349487602710724, 5.846362590789795, 2.2282614707946777, 0.09892363846302032, -0.1856219470500946, -0.10785681009292603]",9.863999999999919,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.503999999999905,"[0.5236077308654785, -3.141578813592428, -3.910064697265625e-05, -1.5708004436888636, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.028229836374521255, 5.821008682250977, 2.205353260040283, 0.10160644352436066, -0.18588726222515106, -0.10246750712394714]",9.975999999999999,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.592000000000098,"[0.5235958099365234, -3.141601701776022, -2.765655517578125e-05, -1.5707767766765137, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.03513776883482933, 5.765396595001221, 2.195157766342163, 0.0962194949388504, -0.18480652570724487, -0.09925080835819244]",10.103999999999928,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.6720000000000255,"[0.5235958099365234, -3.1415654621519984, -5.245208740234375e-05, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.01747472584247589, 5.770891189575195, 2.194575309753418, 0.08905810117721558, -0.1610715389251709, -0.07679624855518341]",10.215999999999894,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.751999999999953,"[0.5235958099365234, -3.141601701776022, -1.621246337890625e-05, -1.5708004436888636, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.04887433350086212, 5.793466567993164, 2.2548623085021973, 0.0882018655538559, -0.17228516936302185, -0.10056857019662857]",10.343999999999937,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.8400000000001455,"[0.5235600471496582, -3.141614099542135, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.0005675619468092918, 5.757919788360596, 2.189547300338745, 0.08953280001878738, -0.16315868496894836, -0.0725322961807251]",10.463999999999942,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.927999999999884,"[0.5235838890075684, -3.1415425739684046, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.02545151486992836, 5.815986633300781, 2.1956629753112793, 0.0873546153306961, -0.15978148579597473, -0.0683102086186409]",10.575999999999908,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.023999999999887,"[0.5236077308654785, -3.1415654621519984, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.0017832228913903236, 5.836224555969238, 2.2029871940612793, 0.0914483591914177, -0.1781926155090332, -0.07046400755643845]",10.711999999999989,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.1039999999998145,"[0.5235838890075684, -3.1415654621519984, -1.621246337890625e-05, -1.5707767766765137, 4.5299530029296875e-05, 1.1444091796875e-05]","[-0.007032047491520643, 5.788259983062744, 2.2082955837249756, 0.10540711879730225, -0.16723328828811646, -0.07230605185031891]",10.831999999999994,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.192000000000007,"[0.5236196517944336, -3.1415654621519984, -3.910064697265625e-05, -1.5707529348186036, 9.5367431640625e-06, 3.528594970703125e-05]","[0.0022623082622885704, 5.793149471282959, 2.191779136657715, 0.10688447952270508, -0.14013637602329254, -0.0413040891289711]",10.951999999999998,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.288000000000011,"[0.5236196517944336, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.05908636748790741, 5.779878616333008, 2.1921942234039307, 0.11660152673721313, -0.14119476079940796, -0.04174399375915527]",11.087999999999965,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.376000000000204,"[0.5235958099365234, -3.141590257684225, 8.408223287403871e-06, -1.5707767766765137, 3.337860107421875e-05, -6.0383473531544496e-05]","[0.0006641135551035404, 5.792062759399414, 2.1555674076080322, 0.11439713835716248, -0.14681994915008545, -0.05293983593583107]",11.191999999999894,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
