0.7600000000002183,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.1599999999998545,"[0.5236315727233887, -3.141590257684225, 1.985231508427887e-05, -1.570812841454977, 3.337860107421875e-05, -3.0199159795074593e-07]","[-0.16290739178657532, 5.988472938537598, 2.0369491577148438, 0.21945145726203918, -0.03335557505488396, -0.03414195775985718]"
0.8240000000005239,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.248000000000502,"[0.5235838890075684, -3.1415654621519984, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -3.6541615621388246e-05]","[-0.18077078461647034, 6.06010103225708, 2.074601411819458, 0.21171192824840546, -0.03326534107327461, -0.021452294662594795]"
0.9040000000004511,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.344000000000051,"[0.5236196517944336, -3.141578813592428, -2.765655517578125e-05, -1.570812841454977, 9.5367431640625e-06, 3.528594970703125e-05]","[-0.15241408348083496, 5.976457595825195, 2.0226566791534424, 0.21489310264587402, -0.02944330684840679, -0.03283380717039108]"
0.9600000000000364,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.431999999999789,"[0.523643970489502, -3.141601701776022, -2.765655517578125e-05, -1.5707529348186036, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.09752783179283142, 6.000828742980957, 2.0293288230895996, 0.23544135689735413, -0.055278707295656204, -0.019717417657375336]"
1.0,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.5360000000000582,"[0.5236315727233887, -3.141578813592428, 8.408223287403871e-06, -1.5708004436888636, 9.5367431640625e-06, -2.4143849508106996e-05]","[-0.19094137847423553, 5.990240097045898, 2.024482250213623, 0.23880870640277863, -0.022590860724449158, -0.022145990282297134]"
1.0640000000003056,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.6239999999997963,"[0.5236077308654785, -3.141578813592428, 1.985231508427887e-05, -1.570789174442627, 4.5299530029296875e-05, -3.0199159795074593e-07]","[-0.10400444269180298, 5.987242698669434, 2.066018581390381, 0.2243783175945282, -0.03253550827503204, -0.033540353178977966]"
1.1280000000006112,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.7120000000004438,"[0.5235958099365234, -3.1416264973082484, 8.408223287403871e-06, -1.5707767766765137, -2.209340230763246e-06, -4.7985707418263246e-05]","[-0.1295410692691803, 5.9548139572143555, 2.044154167175293, 0.2309010922908783, -0.04501548409461975, -0.03190803527832031]"
1.1840000000001965,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.800000000000182,"[0.5236077308654785, -3.141601701776022, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.18926694989204407, 6.034014701843262, 2.0224928855895996, 0.2069258987903595, -0.044115424156188965, -0.026280038058757782]"
1.248000000000502,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.88799999999992,"[0.5236196517944336, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, -3.8448964254200746e-05, -4.7985707418263246e-05]","[-0.1657503843307495, 6.003673553466797, 2.038705587387085, 0.22238430380821228, -0.03680010885000229, -0.03163252770900726]"
1.3120000000008076,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.9679999999998472,"[0.5235838890075684, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, -2.209340230763246e-06, 3.528594970703125e-05]","[-0.21216833591461182, 5.9853057861328125, 2.051269292831421, 0.2252768576145172, -0.018149275332689285, -0.023339880630373955]"
1.3840000000000146,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.0640000000003056,"[0.5236077308654785, -3.141578813592428, 1.985231508427887e-05, -1.570812841454977, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.12206023931503296, 6.02553653717041, 2.0539729595184326, 0.23390157520771027, -0.03306565433740616, -0.021050162613391876]"
1.4639999999999418,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.1599999999998545,"[0.523643970489502, -3.141578813592428, 1.985231508427887e-05, -1.570824762383932, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.12311926484107971, 6.02047061920166, 2.0442214012145996, 0.21788235008716583, -0.05031934753060341, -0.028814945369958878]"
1.504000000000815,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.2399999999997817,"[0.5236196517944336, -3.1416264973082484, -3.814697265625e-06, -1.5707767766765137, -1.4607106344044496e-05, -2.4143849508106996e-05]","[-0.17500753700733185, 5.995431423187256, 2.03434419631958, 0.2276439368724823, -0.03457486629486084, -0.017347929999232292]"
1.568000000000211,"[0.5235987619149176, -3.1415926535897936, 1.0124319594346189e-15, -1.5707963267948966, 4.8774781868478164e-17, 4.3816631400687993e-17]","[-0.0008322937881715724, 6.207559742579107, 2.0426845225251506, 0.23507287952123732, -0.07223907980562172, 4.02050119272639e-18]",2.3280000000004293,"[0.5236315727233887, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, 3.528594970703125e-05]","[-0.22183315455913544, 6.003829002380371, 2.084324598312378, 0.22167545557022095, -0.026794739067554474, -0.0372157096862793]"
1.6480000000001382,"[0.5235241344286291, -3.1415926535897936, 1.003245308209606e-15, -1.5707963267948966, 5.454306936808469e-17, 3.7483994079370884e-17]","[-0.06528171020556015, 6.207559742587757, 2.04268452252879, 0.23507287952170577, -0.07223907980576703, 3.153516569704538e-16]",2.456000000000131,"[0.5236196517944336, -3.1415654621519984, 8.408223287403871e-06, -1.5707529348186036, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.14280876517295837, 5.984956741333008, 2.077277898788452, 0.21153414249420166, -0.021522652357816696, -0.025364525616168976]"
1.7200000000002547,"[0.5228292669124116, -3.1415926535897936, 9.177070456128286e-16, -1.5707963267948966, 1.0825244384957473e-16, 0.0]","[-0.21086910053649444, 6.207559742607289, 2.042684522537008, 0.23507287952276382, -0.07223907980609523, 1.01863130499344e-15]",2.568000000000211,"[0.5235838890075684, -3.1416264973082484, -3.814697265625e-06, -1.5707767766765137, 2.1457672119140625e-05, -2.4143849508106996e-05]","[-0.14503560960292816, 5.983175277709961, 2.044337272644043, 0.22586777806282043, -0.04444045573472977, -0.03392753750085831]"
1.800000000000182,"[0.5197964431778062, -3.141592653589794, 5.443661324664008e-16, -1.5707963267948966, 3.4267276412152745e-16, 0.0]","[-0.46994721818785434, 6.2075597426420135, 2.0426845225516193, 0.2350728795246442, -0.07223907980667843, 2.2701535893388866e-15]",2.66399999999976,"[0.5235958099365234, -3.141601701776022, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.1503598839044571, 5.970086097717285, 2.0663063526153564, 0.22838616371154785, -0.04364569112658501, -0.0167402233928442]"
1.8720000000002983,"[0.5128608395543444, -3.1415926535897953, 0.0, -1.5707963267948974, 8.787561520678115e-16, -8.881784197001252e-16]","[-0.7907004396293538, 6.2075597426848645, 2.0426845225696604, 0.23507287952696398, -0.07223907980739737, 3.819644069880447e-15]",2.768000000000029,"[0.5236077308654785, -3.1416264973082484, -3.910064697265625e-05, -1.5708004436888636, 3.337860107421875e-05, 2.3365020751953125e-05]","[-0.13686999678611755, 5.971020698547363, 2.0465335845947266, 0.2352147400379181, -0.051883265376091, -0.032750241458415985]"
1.928000000000793,"[0.5029356399526851, -3.1415926535897967, -1.7763568394002505e-15, -1.5707963267948983, 1.6459185963720981e-15, -1.7763568394002505e-15]","[-1.0975394162019452, 6.207559742725625, 2.0426845225868373, 0.23507287952916933, -0.07223907980808, 5.301977046969815e-15]",2.8720000000002983,"[0.5236077308654785, -3.1415654621519984, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.1563345193862915, 6.011727333068848, 2.0181121826171875, 0.22011344134807587, -0.038640089333057404, -0.023373885080218315]"
2.016000000000531,"[0.4767710192294832, -3.1415926535898007, -4.440892098500626e-15, -1.570796326794901, 3.66829751003652e-15, -3.552713678800501e-15]","[-0.8536346545349438, 6.207559742691804, 2.0426845225726833, 0.23507287952733136, -0.07223907980750582, 4.1239811243645436e-15]",2.9840000000003783,"[0.5236077308654785, -3.141590257684225, -3.814697265625e-06, -1.570789174442627, 2.1457672119140625e-05, 4.7206878662109375e-05]","[-0.1801871806383133, 6.017822265625, 2.109013080596924, 0.22347676753997803, -0.03569823503494263, -0.02656656876206398]"
2.1200000000008004,"[0.43161172788221713, -3.1415926535898078, -1.0658141036401503e-14, -1.5707963267949054, 7.158858276917859e-15, -7.993605777301127e-15]","[-0.8536346545349266, 6.207559742690107, 2.0426845225720855, 0.2350728795272298, -0.07223907980746812, 4.12435738068993e-15]",3.11200000000008,"[0.5236315727233887, -3.141590257684225, 1.985231508427887e-05, -1.5707767766765137, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.1295733004808426, 5.982175827026367, 2.097687244415283, 0.2297898232936859, -0.03944484889507294, -0.01412543747574091]"
2.2000000000007276,"[0.3865973128255006, -3.141592653589815, -1.5987211554602254e-14, -1.570796326794909, 1.063822091644253e-14, -1.1546319456101628e-14]","[-0.853634654534961, 6.207559742688416, 2.04268452257149, 0.23507287952712863, -0.07223907980743058, 4.124732429941613e-15]",3.2160000000003492,"[0.5234456062316895, -3.1415654621519984, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.8141146898269653, 6.28678035736084, 2.1387882232666016, 0.21457204222679138, -0.04074293002486229, 0.001983718713745475]"
2.2719999999999345,"[0.3384439859409253, -3.1415926535898224, -2.220446049250313e-14, -1.5707963267949143, 1.4360203892782714e-14, -1.5987211554602254e-14]","[-0.853634654534961, 6.207559742686605, 2.0426845225708514, 0.23507287952702016, -0.07223907980739032, 4.125133631849336e-15]",3.3200000000006185,"[0.5171141624450684, -3.141590257684225, -1.621246337890625e-05, -1.5707529348186036, -3.8448964254200746e-05, -1.2699757711231996e-05]","[-1.857907772064209, 6.25518798828125, 2.073249578475952, 0.23123472929000854, -0.04413837194442749, -0.009866947308182716]"
2.344000000000051,"[0.2830524295824791, -3.141592653589831, -2.842170943040401e-14, -1.5707963267949188, 1.8641661543534665e-14, -2.042810365310288e-14]","[-0.853634654534961, 6.207559742684522, 2.0426845225701173, 0.23507287952689526, -0.072239079807344, 4.125595140939582e-15]",3.4160000000001673,"[0.4979414939880371, -3.141578813592428, 1.985231508427887e-05, -1.5707767766765137, 3.337860107421875e-05, -3.0199159795074593e-07]","[-2.0100958347320557, 6.2181549072265625, 2.0805513858795166, 0.2166895568370819, -0.03952512517571449, -0.009279264137148857]"
2.423999999999978,"[0.21301697436917183, -3.141592653589842, -3.730349362740526e-14, -1.570796326794925, 2.4055010711890146e-14, -2.6645352591003757e-14]","[-0.853634654534927, 6.207559742681886, 2.042684522569187, 0.23507287952673722, -0.07223907980728538, 4.126178659463507e-15]",3.5200000000004366,"[0.4624319076538086, -3.141601701776022, -1.621246337890625e-05, -1.570824762383932, -2.209340230763246e-06, -2.4143849508106996e-05]","[-2.0772037506103516, 6.231293678283691, 2.103900194168091, 0.2207968533039093, -0.0332220196723938, -0.003995133563876152]"
2.5200000000004366,"[0.11729659770953038, -3.141592653589857, -4.884981308350689e-14, -1.5707963267949347, 3.145366072147397e-14, -3.4638958368304884e-14]","[1.7004940864350623e-17, 6.20755974256423, 2.0426845225198993, 0.23507287952034703, -0.07223907980529147, 2.1812493678318212e-18]",3.6400000000003274,"[0.40282297134399414, -3.1415540180602015, -3.814697265625e-06, -1.5707653325847168, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-2.2822115421295166, 6.16633415222168, 2.0941877365112305, 0.22495406866073608, -0.04685085266828537, -0.008815624751150608]"
2.592000000000553,"[0.04189837402337526, -3.1415926535898686, -5.861977570020827e-14, -1.570796326794941, 3.728152191326322e-14, -4.085620730620576e-14]","[5.410252333970369e-18, 6.207559742564224, 2.0426845225198957, 0.2350728795203463, -0.07223907980529126, 2.1812493678318212e-18]",3.7440000000005966,"[0.3347349166870117, -3.1415540180602015, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, -3.6541615621388246e-05]","[-2.5366475582122803, 6.182443618774414, 2.1025118827819824, 0.20175474882125854, -0.05862169712781906, -1.0696821846067905e-05]"
2.680000000000291,"[-0.05025501048192549, -3.1415926535898833, -6.927791673660977e-14, -1.5707963267949498, 4.440446336989454e-14, -4.884981308350689e-14]","[1.4438272538689363e-18, 6.207559742564213, 2.04268452251989, 0.23507287952034545, -0.07223907980529098, 2.1812493678318212e-18]",3.855999999999767,"[0.24472379684448242, -3.1415425739684046, -1.621246337890625e-05, -1.5708486042418421, -2.209340230763246e-06, 1.1444091796875e-05]","[-2.9703333377838135, 6.134864807128906, 2.1364810466766357, 0.19830074906349182, -0.05022260546684265, -0.015998393297195435]"
2.7520000000004075,"[-0.12565323416808027, -3.141592653589895, -7.904787935331115e-14, -1.570796326794957, 5.023232456168379e-14, -5.5067062021407764e-14]","[6.6189978857899894e-18, 6.207559742564206, 2.042684522519885, 0.2350728795203447, -0.07223907980529076, 2.1812493678318212e-18]",3.967999999999847,"[0.13701534271240234, -3.1415425739684046, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, 2.3365020751953125e-05]","[-3.183321475982666, 6.105938911437988, 2.1329526901245117, 0.19815343618392944, -0.04258589446544647, -0.01974121667444706]"
2.824000000000524,"[-0.19791848007602741, -3.1415926535899064, -8.79296635503124e-14, -1.570796326794964, 5.581802408552235e-14, -6.128431095930864e-14]","[0.8536346545349606, 6.207559742452172, 2.042684522472581, 0.23507287951429173, -0.07223907980342174, -4.123785809594969e-15]",4.064000000000306,"[0.03648662567138672, -3.1415425739684046, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-2.7746195793151855, 6.122718811035156, 2.0790188312530518, 0.21256589889526367, -0.07037702202796936, -0.012648443691432476]"
2.912000000000262,"[-0.2764343923863457, -3.141592653589919, -9.769962616701378e-14, -1.5707963267949712, 6.188686517912568e-14, -6.750155989720952e-14]","[0.8536346545349608, 6.2075597424551265, 2.0426845224736234, 0.23507287951446887, -0.07223907980348744, -4.124439985242367e-15]",4.176000000000386,"[-0.0808036963092249, -3.141578813592428, -2.765655517578125e-05, -1.5707653325847168, 2.1457672119140625e-05, -2.4143849508106996e-05]","[-2.3991739749908447, 6.0966796875, 2.088454246520996, 0.2182987630367279, -0.05164918303489685, -0.0103842131793499]"
2.992000000000189,"[-0.3384296044279136, -3.1415926535899286, -1.0480505352461478e-13, -1.5707963267949765, 6.667874849772627e-14, -7.283063041541027e-14]","[0.8536346545348932, 6.207559742457461, 2.042684522474447, 0.23507287951460892, -0.07223907980353936, -4.124956514399086e-15]",4.2719999999999345,"[-0.1797855536090296, -3.1415540180602015, -3.814697265625e-06, -1.5707767766765137, -2.6051198140919496e-05, -1.2699757711231996e-05]","[-1.3729133605957031, 6.124410629272461, 2.145881175994873, 0.19806647300720215, -0.05647457391023636, -0.02725510485470295]"
3.0640000000003056,"[-0.3865849419317948, -3.1415926535899357, -1.1102230246251565e-13, -1.5707963267949818, 7.04008868836988e-14, -7.72715225139109e-14]","[0.8536346545349606, 6.207559742459278, 2.0426845224750885, 0.2350728795147179, -0.07223907980357976, -4.125357733059053e-15]",4.376000000000204,"[-0.2741630713092249, -3.141578813592428, 1.985231508427887e-05, -1.5707767766765137, -1.4607106344044496e-05, 1.1444091796875e-05]","[-1.6722365617752075, 6.081093788146973, 2.094646453857422, 0.20654051005840302, -0.062415339052677155, -0.01905377209186554]"
3.128000000000611,"[-0.42331314805594555, -3.1415926535899414, -1.1546319456101628e-13, -1.5707963267949854, 7.323977189518052e-14, -7.993605777301127e-14]","[0.853634654534961, 6.207559742460662, 2.042684522475578, 0.23507287951480096, -0.07223907980361059, -4.125663743616042e-15]",4.471999999999753,"[-0.3478434721576136, -3.141601701776022, -2.765655517578125e-05, -1.570824762383932, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.9709318280220032, 6.050264358520508, 2.0727930068969727, 0.21791306138038635, -0.057977866381406784, -0.004749189130961895]"
3.2080000000005384,"[-0.461180928517944, -3.1415926535899477, -1.199040866595169e-13, -1.570796326794988, 7.616673963240853e-14, -8.348877145181177e-14]","[0.853634654534893, 6.207559742462091, 2.0426845224760823, 0.23507287951488676, -0.07223907980364236, -4.125979248830682e-15]",4.576000000000022,"[-0.41313344637026006, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.9249511361122131, 6.048614501953125, 2.0732078552246094, 0.21205705404281616, -0.045116182416677475, -0.01811324618756771]"
3.280000000000655,"[-0.48762157760021196, -3.141592653589951, -1.234568003383174e-13, -1.5707963267949907, 7.821045399514578e-14, -8.615330671091215e-14]","[0.8536346545350287, 6.207559742463088, 2.042684522476435, 0.2350728795149467, -0.07223907980366459, -4.126199545943663e-15]",4.67200000000048,"[-0.4601476828204554, -3.141590257684225, -3.814697265625e-06, -1.570824762383932, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.9139713048934937, 6.052525997161865, 2.073775053024292, 0.21009021997451782, -0.054531030356884, -0.016843151301145554]"
3.360000000000582,"[-0.5085107950988093, -3.1415926535899548, -1.2612133559741778e-13, -1.5707963267949925, 7.982507373066718e-14, -8.79296635503124e-14]","[0.8536346545350286, 6.207559742463877, 2.0426845224767134, 0.235072879514994, -0.07223907980368213, -4.126373589866555e-15]",4.77599999999984,"[-0.4964516798602503, -3.141601701776022, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.14276689291000366, 6.098233699798584, 2.103557825088501, 0.21535582840442657, -0.05506086349487305, -0.015140129253268242]"
3.4400000000005093,"[-0.5204639268271958, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.074898399160613e-14, -8.881784197001252e-14]","[0.853634654534893, 6.207559742464328, 2.042684522476873, 0.23507287951502118, -0.0722390798036922, -4.126473180476517e-15]",4.880000000000109,"[-0.5175617376910608, -3.141590257684225, 1.985231508427887e-05, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[0.10040242969989777, 6.006096363067627, 2.0943856239318848, 0.20210230350494385, -0.05324624851346016, -0.025068167597055435]"
3.4960000000000946,"[-0.523514148003791, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.09847490368868e-14, -8.881784197001252e-14]","[0.8536346545350286, 6.2075597424644435, 2.0426845224769137, 0.23507287951502806, -0.07223907980369475, -4.126498594184992e-15]",4.984000000000378,"[-0.5236519018756312, -3.1416036091246546, 1.985231508427887e-05, -1.570789174442627, -1.4607106344044496e-05, -3.0199159795074593e-07]","[1.1007333993911743, 5.690451145172119, 2.0157127380371094, 0.2056007981300354, -0.05645541101694107, -0.033110398799180984]"
3.5440000000007785,"[-0.5226435498476336, -3.1415926535899574, -1.2789769243681803e-13, -1.5707963267949943, 8.050488187492927e-14, -8.881784197001252e-14]","[0.8536346545349456, 6.20755974246417, 2.042684522476824, 0.23507287951502506, -0.07223907980370804, 5.473101217237147e-15]",5.096000000000458,"[-0.5131481329547327, -3.1416379414000453, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, 3.528594970703125e-05]","[1.7678922414779663, 5.556388854980469, 2.028221607208252, 0.20194821059703827, -0.05278400704264641, -0.03390435501933098]"
3.6159999999999854,"[-0.515305794718504, -3.1415926535899588, -1.270095140171179e-13, -1.5707963267949916, 7.67684397372465e-14, -8.615330671091215e-14]","[0.8536346545349522, 6.207559742463893, 2.0426845224767254, 0.23507287951500846, -0.07223907980370191, 5.473503977734189e-15]",5.216000000000349,"[-0.48278695741762334, -3.141614099542135, -3.910064697265625e-05, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[1.853678584098816, 5.642315864562988, 1.989798903465271, 0.20592600107192993, -0.05234218388795853, -0.03809776157140732]"
