6.456000000000017,"[0.7853981633975735, -4.278616902553267e-06, 3.1264181853079417e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6334490144108713e-13]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.504000000000019,"[0.7853981633975735, -4.278616902553267e-06, 3.1264181853079417e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6334490144108713e-13]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.543999999999983,"[0.7853981633975735, -4.278616902553267e-06, 3.1264181853079417e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6334490144108713e-13]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.5919999999999845,"[0.7853981633975735, -4.278616902553267e-06, 3.1264181853079417e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6334490144108713e-13]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.6720000000000255,"[0.7853981633975735, -4.278616902553267e-06, 3.1264181853079417e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6334490144108713e-13]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.751999999999953,"[0.7853981633975735, -4.278616902553267e-06, 3.1264181853079417e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6334490144108713e-13]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.823999999999955,"[0.7853981633975735, -4.278616902553267e-06, 3.1264181853079417e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6334490144108713e-13]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.912000000000035,"[0.7853981633975735, -4.278616902553267e-06, 3.1264181853079417e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6334490144108713e-13]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.984000000000037,"[0.7853981633975735, -4.278616902553267e-06, 3.1264181853079417e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6334490144108713e-13]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.0639999999999645,"[0.7853981633975735, -4.278616902553267e-06, 3.1264181853079417e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6334490144108713e-13]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.1440000000000055,"[0.7853981633975735, -4.278616902553267e-06, 3.1264181853079417e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6334490144108713e-13]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.231999999999971,"[0.7851719687265233, -4.278616902553267e-06, 3.1251110665499785e-14, -1.5707963267946798, -3.2596148002994596e-13, 2.6330160807219883e-13]","[-0.8536346545247077, -6.207559352357377, -2.0426843852616985, -0.23507285618725654, 0.0722390709774252, 8.414056551720986e-17]"
7.3279999999999745,"[0.7763252438140584, -4.278616901665089e-06, 3.0739881995702544e-14, -1.5707963267946816, -3.2507330161024584e-13, 2.6160835631118177e-13]","[-0.8536346545247044, -6.207559394700893, -2.042684403080909, -0.2350728584787857, 0.07223907168985909, 8.405617019678704e-17]"
7.4080000000000155,"[0.759123278706439, -4.27861690077691e-06, 2.974582624887174e-14, -1.5707963267946843, -3.241851231905457e-13, 2.58315922331417e-13]","[-0.8536346545247042, -6.207559477035508, -2.0426844377293736, -0.23507286293453675, 0.07223907307514717, 8.392220823606289e-17]"
7.504000000000019,"[0.7266852873606172, -4.2786168990005535e-06, 2.787132112627506e-14, -1.5707963267946896, -3.2152058793144533e-13, 2.5210733254099866e-13]","[-0.8536346545247044, -6.207559632295065, -2.042684503066478, -0.23507287133681024, 0.07223907568740472, 8.363403405815232e-17]"
7.576000000000022,"[0.6939121927984016, -4.278616897224197e-06, 2.5977451281336843e-14, -1.570796326794695, -3.1796787425264483e-13, 2.4583460442629693e-13]","[-0.8536346545246875, -6.207559789158544, -2.042684569078552, -0.23507287982588396, 0.07223907832664839, 8.331195891787304e-17]"
7.6159999999999854,"[0.6725772880220412, -4.278616896336018e-06, 2.47445639589672e-14, -1.5707963267946985, -3.170796958329447e-13, 2.4175113111372634e-13]","[-0.8536346545246877, -6.207559891274852, -2.042684612051648, -0.2350728853521728, 0.07223908004476547, 8.315347869923593e-17]"
7.720000000000027,"[0.6066513152523574, -4.278616891895126e-06, 2.0934877583770018e-14, -1.5707963267947092, -3.1086244689504383e-13, 2.2913298478346724e-13]","[-0.8536346545247216, -6.207560206819587, -2.0426847448407637, -0.23507290242869439, 0.07223908535383719, 8.253898838569428e-17]"
7.816000000000031,"[0.5323924425019482, -4.278616887454234e-06, 1.6643655113028878e-14, -1.5707963267947216, -3.0464519795714295e-13, 2.1491993212274657e-13]","[-0.8536346545246875, -6.207560562248491, -2.0426848944141347, -0.23507292166365126, 0.07223909133396401, 8.187506396185242e-17]"
7.888000000000034,"[0.46825368688629193, -4.27861688390152e-06, 1.293724725698232e-14, -1.5707963267947314, -3.0020430585864233e-13, 2.026438568553181e-13]","[-0.8536346545246877, -6.20756086923898, -2.04268502360341, -0.2350729382772378, 0.07223909649910971, 8.133500212847517e-17]"
7.967999999999961,"[0.38851029149440663, -4.278616879460628e-06, 8.32908883059457e-15, -1.5707963267947447, -2.9309887850104133e-13, 1.873810736205256e-13]","[-9.109479135026751e-18, -6.207561622117153, -2.042685313486978, -0.23507298123823664, 0.07223911142933191, -2.3296486613962386e-18]"
8.063999999999965,"[0.2879793265795332, -4.278616873243379e-06, 2.51967212832425e-15, -1.5707963267947616, -2.851052727237402e-13, 1.6813957633614505e-13]","[3.5818704524231185e-18, -6.207561622117153, -2.0426853134869782, -0.2350729812382371, 0.07223911142933205, -2.3296486613962386e-18]"
8.144000000000005,"[0.20420352248380524, -4.278616868802487e-06, -2.6645352591003757e-15, -1.5707963267947749, -2.779998453661392e-13, 1.5210499526582792e-13]","[-1.1311478942227289e-17, -6.20756162211715, -2.0426853134869787, -0.23507298123823753, 0.07223911142933216, -2.3296486613962386e-18]"
8.231999999999971,"[0.1120501379785046, -4.278616862585238e-06, -7.993605777301127e-15, -1.57079632679479, -2.7000623958883807e-13, 1.344669560884791e-13]","[-9.800035351915902e-18, -6.20756162211715, -2.042685313486979, -0.2350729812382379, 0.07223911142933229, -2.3296486613962386e-18]"
8.272000000000048,"[0.07016223593064064, -4.2786168608088815e-06, -9.769962616701378e-15, -1.570796326794797, -2.673417043297377e-13, 1.2644966555332053e-13]","[1.2193345563809179e-17, -6.207561622117151, -2.0426853134869796, -0.23507298123823817, 0.07223911142933236, -2.3296486613962386e-18]"
8.32000000000005,"[0.019896753473203965, -4.278616857256168e-06, -1.3322676295501878e-14, -1.570796326794805, -2.6290081223123707e-13, 1.1682891691113027e-13]","[-5.311423357304836e-18, -6.207561622117149, -2.0426853134869796, -0.23507298123823836, 0.07223911142933241, -2.3296486613962386e-18]"
8.399999999999977,"[-0.06387905062252397, -4.278616852815276e-06, -1.7763568394002505e-14, -1.5707963267948193, -2.5579538487363607e-13, 1.0079433584081311e-13]","[-9.023501687010805e-18, -6.207561622117148, -2.04268531348698, -0.23507298123823875, 0.07223911142933254, -2.3296486613962386e-18]"
8.488000000000056,"[-0.15603243512782505, -4.278616847486205e-06, -2.3092638912203256e-14, -1.5707963267948344, -2.4780177909633494e-13, 8.315629666346431e-14]","[-2.6894701520083127e-17, -6.207561622117148, -2.04268531348698, -0.23507298123823916, 0.07223911142933266, -2.3296486613962386e-18]"
8.576000000000022,"[-0.24818581963312525, -4.278616842157135e-06, -2.842170943040401e-14, -1.5707963267948495, -2.4069635173873394e-13, 6.551825748611546e-14]","[-4.5595497072857966e-20, -6.2075616221171455, -2.0426853134869805, -0.23507298123823953, 0.07223911142933279, -2.3296486613962386e-18]"
8.648000000000025,"[-0.32358404331928003, -4.2786168377162426e-06, -3.2862601528904634e-14, -1.570796326794862, -2.3447910280083306e-13, 5.108713452283006e-14]","[-9.348309026063883e-18, -6.2075616221171455, -2.042685313486981, -0.23507298123823994, 0.0722391114293329, -2.3296486613962386e-18]"
8.720000000000027,"[-0.39895713426421064, -4.2786168332753505e-06, -3.730349362740526e-14, -1.5707963267948744, -2.282618538629322e-13, 3.666082193386481e-14]","[0.8536346545247893, -6.207561983411359, -2.0426854385822275, -0.23507300300765813, 0.07223911977111543, -8.292400128628428e-17]"
8.799999999999955,"[-0.47759468904212987, -4.27861682794628e-06, -4.1744385725905886e-14, -1.5707963267948868, -2.220446049250313e-13, 2.1609695169181944e-14]","[0.8536346545247893, -6.207561607024552, -2.042685280189246, -0.2350729826385095, 0.07223911343836964, -8.22341007628047e-17]"
8.871999999999957,"[-0.5407281350087265, -4.278616824393566e-06, -4.529709940470639e-14, -1.5707963267948974, -2.1671553440683056e-13, 9.526034874580077e-15]","[0.8536346545247893, -6.207561304845827, -2.042685153024881, -0.23507296628532373, 0.07223910835418225, -8.166808983463973e-17]"
8.951999999999998,"[-0.6023871268232446, -4.278616820840853e-06, -4.884981308350689e-14, -1.5707963267949072, -2.113864638886298e-13, -2.6645352591003757e-15]","[0.8536346545247893, -6.207561009724358, -2.0426850288303853, -0.23507295031405936, 0.0722391033887338, -8.111082596064788e-17]"
9.032000000000039,"[-0.6551100328675519, -4.278616818176317e-06, -5.240252676230739e-14, -1.570796326794916, -2.0694557179012918e-13, -1.2434497875801753e-14]","[0.8536346545247893, -6.207560757374113, -2.0426849226350905, -0.23507293665747087, 0.07223909914291551, -8.063848753155587e-17]"
9.072000000000003,"[-0.6781204537258771, -4.2786168163999605e-06, -5.3290705182007514e-14, -1.5707963267949197, -2.0516921495072893e-13, -1.687538997430238e-14]","[0.8536346545246536, -6.207560647238201, -2.042684876287144, -0.23507293069718013, 0.0722390972898677, -8.043815448209861e-17]"
9.096000000000004,"[-0.6908543759484465, -4.278616815511782e-06, -5.417888360170764e-14, -1.5707963267949214, -2.042810365310288e-13, -1.9539925233402755e-14]","[0.8536346545246535, -6.207560586289202, -2.042684850638281, -0.23507292739876678, 0.07223909626439465, -8.033069874476408e-17]"
9.152000000000044,"[-0.7174392311148683, -4.278616813735425e-06, -5.595524044110789e-14, -1.5707963267949268, -2.0161650127192843e-13, -2.398081733190338e-14]","[0.8536346545246536, -6.207560459044801, -2.0426847970906543, -0.2350729205126058, 0.07223909412349479, -8.007724772267893e-17]"
9.240000000000009,"[-0.7503687071781631, -4.278616811959068e-06, -5.773159728050814e-14, -1.570796326794932, -1.9895196601282805e-13, -3.019806626980426e-14]","[0.8536346545245179, -6.207560301432827, -2.042684730763593, -0.23507291198302457, 0.07223909147165739, -7.978615785886657e-17]"
9.32000000000005,"[-0.7709217044497088, -4.27861681107089e-06, -5.861977570020827e-14, -1.5707963267949347, -1.971756091734278e-13, -3.4638958368304884e-14]","[0.853634654524518, -6.207560203059003, -2.042684689365428, -0.2350729066592697, 0.07223908981650788, -7.96004032342037e-17]"
9.408000000000015,"[-0.7832088223838181, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[0.8536346545246536, -6.207560144248562, -2.0426846646165235, -0.23507290347659004, 0.07223908882701631, -7.949559812189744e-17]"
9.495999999999981,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.591999999999985,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.687999999999988,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.775999999999954,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.871999999999957,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.951999999999998,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.032000000000039,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.111999999999966,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.192000000000007,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.240000000000009,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.327999999999975,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.423999999999978,"[-0.7853981633975646, -4.2786168101827116e-06, -5.950795411990839e-14, -1.5707963267949374, -1.9628743075372768e-13, -3.730349362740526e-14]","[-3.323541948838722e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.52800000000002,"[-0.7853981633975637, -0.0028638260632254386, -5.950795411990839e-14, -1.5707963267949374, -1.9539925233402755e-13, -3.6415315207705135e-14]","[0.0007846111961104768, -7.036174760053217, -2.2780874238665048, -0.265377904559258, 0.08164972699308183, -3.5930838497008456e-05]"
10.624000000000024,"[-0.7853981633975611, -0.017876450157101154, -5.773159728050814e-14, -1.5707963267949339, -1.9273471707492718e-13, -3.375077994860476e-14]","[0.00490117243024743, -7.035208375017742, -2.2777694213282067, -0.2653413087112217, 0.08163848090466773, -3.5930838497008815e-05]"
10.711999999999989,"[-0.7853981633975557, -0.042942170742470864, -5.417888360170764e-14, -1.5707963267949294, -1.865174681370263e-13, -2.842170943040401e-14]","[0.011767538037470299, -7.030477631868155, -2.276212704000877, -0.26516216111368496, 0.08158342794567977, -3.5930838497008456e-05]"
10.807999999999993,"[-0.7853981633975486, -0.08261839156212947, -4.973799150320701e-14, -1.5707963267949214, -1.7763568394002505e-13, -1.9539925233402755e-14]","[0.02259695814669657, -7.015026487388661, -2.2711282883863024, -0.2645770447112153, 0.08140361872830137, -3.5930838497008456e-05]"
10.903999999999996,"[-0.785398163397538, -0.13516257589089076, -4.3520742565306136e-14, -1.5707963267949117, -1.6608936448392342e-13, -8.881784197001252e-15]","[0.036804188275667796, -6.979583775789091, -2.2594653674603573, -0.2632348715192922, 0.08099116214665829, -3.5930838497009174e-05]"
11.0,"[-0.7853981633975247, -0.2005747237287565, -3.6415315207705135e-14, -1.5707963267948992, -1.5187850976872141e-13, 4.8210714075010715e-15]","[0.05414838683538595, -6.911752522996032, -2.2371445431800088, -0.26066618292396215, 0.08020179120428589, -3.5930838497009174e-05]"
11.096000000000004,"[-0.7853981633975096, -0.2788548350757267, -2.7533531010703882e-14, -1.5707963267948841, -1.3500311979441904e-13, 2.126175707050914e-14]","[0.0741758495357851, -6.796410133917188, -2.1991895137106456, -0.2562983042959666, 0.07885952010337588, -3.5930838497007745e-05]"
11.192000000000007,"[-0.7853981633974909, -0.37000290993179963, -1.687538997430238e-14, -1.5707963267948672, -1.1457501614131615e-13, 4.040502119867195e-14]","[0.09612697793648549, -6.61611163850398, -2.1398597671938435, -0.24947061543791152, 0.0767613369300998, -3.5930838497009174e-05]"
11.248000000000047,"[-0.7853981633974794, -0.4283080770556049, -9.769962616701378e-15, -1.5707963267948557, -1.0125233984581428e-13, 5.265049337183777e-14]","[0.06531220545453763, -5.6468293912117495, -1.8581683426498736, -0.2138386902750626, 0.0657137065057057, 7.331272069501509e-31]"
11.303999999999974,"[-0.7853981633974678, -0.4869511399226152, -2.6645352591003757e-15, -1.570796326794845, -8.881784197001252e-14, 6.49669316896002e-14]","[0.06345220439367774, -5.486015519057108, -1.8052502844627893, -0.2077488608473986, 0.06384227125156826, 7.758428315748921e-31]"
11.399999999999977,"[-0.7853981633974474, -0.5874821048374885, 8.62833364518601e-15, -1.5707963267948255, -6.661338147750939e-14, 8.608082594862146e-14]","[0.05976002687173876, -5.166793462424837, -1.7002057933306902, -0.1956603025135181, 0.06012739639235592, 8.245806421656912e-31]"
11.504000000000019,"[-0.7853981633974261, -0.6963906501619341, 2.1259659719298716e-14, -1.570796326794805, -4.263256414560601e-14, 1.0895421139589454e-13]","[0.05508050380097545, -4.762206475522711, -1.5670707756374724, -0.18033907614246766, 0.055419106364206244, 8.396042299217432e-31]"
11.600000000000023,"[-0.7853981633974056, -0.7969216150768084, 3.291934532617196e-14, -1.5707963267947864, -2.042810365310288e-14, 1.3006810565491578e-13]","[0.05018025953990864, -4.338536150429581, -1.427656118089404, -0.16429518652765251, 0.050488738281602934, 8.219513056419853e-31]"
11.70399999999995,"[-0.7853981633973843, -0.905830160401254, 4.5550671400284663e-14, -1.570796326794765, 3.976624215043989e-15, 1.5294149110218886e-13]","[0.04430152088660024, -3.83026615740597, -1.2604027542769416, -0.1450476084472166, 0.04457386059835299, 7.734434062488508e-31]"
11.751999999999953,"[-0.7853981633973746, -0.9560956428586911, 5.138051420372127e-14, -1.5707963267947562, 1.5089542872278146e-14, 1.6349843823169948e-13]","[0.041406745997595806, -3.5799867523482485, -1.1780448087687532, -0.13556982605420825, 0.04166129033476822, 7.410485121257903e-31]"
11.799999999999955,"[-0.7853981633973639, -1.0063611253161273, 5.72103570071579e-14, -1.5707963267947465, 2.6202461529512302e-14, 1.7405538536121015e-13]","[0.03840737407459503, -3.3206639900543364, -1.0927110198335062, -0.12574958251475818, 0.03864348003609937, 7.034021597358709e-31]"
11.864000000000033,"[-0.7853981633973515, -1.0733817685927098, 6.498348074507342e-14, -1.5707963267947331, 4.101968640582451e-14, 1.8813131486722433e-13]","[0.03425863617498761, -2.9619681698029043, -0.9746771336195394, -0.11216619985951883, 0.034469238134351536, 6.459610344185262e-31]"
11.936000000000035,"[-0.7853981633973364, -1.1487799922788646, 7.372824495022837e-14, -1.570796326794719, 5.768906439167577e-14, 2.039667355614903e-13]","[0.029408393270424396, -2.542620913077872, -0.8366850422990275, -0.09628601968477266, 0.029589178787193093, 5.72956494763295e-31]"
12.0,"[-0.785398163397323, -1.2148956514859828, 8.139640769688985e-14, -1.5707963267947065, 7.230621132466829e-14, 2.1785259688338885e-13]","[-0.06301435942556079, -1.3342889867255856, -0.47633097095343074, -0.05160156845120217, 0.01575966150882791, 3.593083849701203e-05]"
12.039999999999964,"[-0.785398163397315, -1.2536556953214113, 8.589183779260613e-14, -1.5707963267946994, 8.08754559282325e-14, 2.259931281884372e-13]","[-0.0687747346402365, -1.1071936405055758, -0.40160206489407263, -0.04300173869916284, 0.013116890513562353, 3.593083849701203e-05]"
12.087999999999965,"[-0.7853981633973062, -1.2972188396197541, 9.09443364629973e-14, -1.5707963267946905, 9.050659155795167e-14, 2.351424248562307e-13]","[-0.07450208932738606, -0.8485031230288047, -0.3164763249758214, -0.033205437516434476, 0.010106437821698218, 3.5930838497006315e-05]"
12.159999999999968,"[-0.7853981633972946, -1.3565316981723772, 9.782350333217157e-14, -1.5707963267946798, 1.036197447636623e-13, 2.4759953620237946e-13]","[-0.0809956942764372, -0.4912663141275069, -0.19892254689238248, -0.019677305879881028, 0.005949174836260642, 3.593083849701203e-05]"
12.200000000000045,"[-0.7853981633972884, -1.386355656237594, 1.012825169294991e-13, -1.5707963267946745, 1.1021335938371843e-13, 2.5386327690662613e-13]","[-0.083680760623454, -0.3098056203891337, -0.1392103627302949, -0.012805605958187406, 0.0038374668414699483, 3.5930838497006315e-05]"
12.288000000000011,"[-0.7853981633972769, -1.4441046085032845, 1.0798030032503738e-13, -1.570796326794663, 1.2298075716235384e-13, 2.659919307272626e-13]","[-0.08775627302470682, 0.04429622303552803, -0.02268818896856901, 0.0006038082769471154, -0.00028331368859936453, 3.5930838497006315e-05]"
12.392000000000053,"[-0.7853981633972662, -1.4984130764702996, 1.1427905278227818e-13, -1.5707963267946532, 1.349875172173774e-13, 2.7739800099621865e-13]","[-0.09021923064871332, 0.3797093788363881, 0.08768421023784735, 0.013305504214331958, -0.004186608821394628, 3.593083849701203e-05]"
12.495999999999981,"[-0.7853981633972591, -1.5376195594856572, 1.1882626135724178e-13, -1.5707963267946452, 1.4365546260027194e-13, 2.856322951498193e-13]","[-0.09116417221547908, 0.622731486750913, 0.16765404042141757, 0.022508461425185516, -0.007014723922364635, 3.5930838497006315e-05]"
12.615999999999985,"[-0.7853981633972538, -1.5640920290013174, 1.2189656583558345e-13, -1.5707963267946399, 1.4950811507670563e-13, 2.911921435269052e-13]","[-0.09140541108728505, 0.7870234557864415, 0.22171661512723678, 0.02873000223106404, -0.008926634746382726, 3.5930838497006315e-05]"
12.720000000000027,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.807999999999993,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.927999999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.015999999999963,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.128000000000043,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.231999999999971,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.336000000000013,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.432000000000016,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.543999999999983,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.648000000000025,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.711999999999989,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.831999999999994,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.936000000000035,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.039999999999964,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.144000000000005,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.240000000000009,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.336000000000013,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
