14.447999999999865,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
14.543999999999869,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
14.624000000000251,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
14.695999999999913,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
14.760000000000218,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
14.83199999999988,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
14.912000000000262,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
15.0,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
15.11200000000008,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
15.22400000000016,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
15.304000000000087,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
15.351999999999862,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
15.432000000000244,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
15.496000000000095,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
15.584000000000287,"[-1.5494407203802005, -1.8398055950851893, -2.0891016596946326, -0.8077284008788164, 1.6022379736735834, 0.020341535311154485]","[0.0875877638333765, 2.684218032655421, 1.5813393810255088, 0.23630378990248063, -0.0024002511197117366, -8.073293079595642e-05]"
15.695999999999913,"[-1.5451894653345413, -1.8364557002877406, -2.08529784092436, -0.8091177885546728, 1.5993206322170685, 0.020304497614365705]","[0.1000752647503412, 2.6932557901389136, 1.6033227651198025, 0.2372014531224944, -0.003269788313968948, -9.221937199414005e-05]"
15.800000000000182,"[-1.537243497867669, -1.8301944539517567, -2.078188170985995, -0.8117146756274689, 1.5938678659035326, 0.02023527091999648]","[0.0998874206406097, 2.687645146973979, 1.6208856456339193, 0.23803988571166004, -0.003644197193006283, -9.202485835306754e-05]"
15.896000000000186,"[-1.5265577265036505, -1.8217743028400042, -2.068627056149853, -0.8152069805775906, 1.5865349622173808, 0.020142174562454065]","[0.09957297031051987, 2.679648377357119, 1.644100803356346, 0.23912509945982444, -0.004151086275037124, -9.17528984126725e-05]"
15.93600000000015,"[-1.521155862655558, -1.817517753795805, -2.0637937279022793, -0.8169724081928686, 1.5828280377498454, 0.020095112555317093]","[0.09938658514403978, 2.6754071611332377, 1.6556584377880867, 0.2396551363440969, -0.004408721169551543, -9.16108965014086e-05]"
15.99200000000019,"[-1.5126549642623566, -1.8108192341833202, -2.0561875324317818, -0.8197506568122463, 1.576994460833441, 0.02002105120314273]","[0.09905541005112721, 2.668460366515243, 1.6736017868876436, 0.24046389031105853, -0.004815937325619577, -9.13812949969686e-05]"
16.10400000000027,"[-1.4923691559554007, -1.7948344666312313, -2.0380367657571483, -0.8263804289039607, 1.5630737176841407, 0.019844317601154907]","[0.09807454426512292, 2.6505225014198945, 1.7151922168010096, 0.24226768185775305, -0.005795650843976718, -9.080321643909938e-05]"
16.255999999999858,"[-1.464801604402619, -1.7731118467147091, -2.013370645065577, -0.8353900074800791, 1.5441560192313855, 0.019604144145398017]","[-0.4266990520651521, 2.0877096827948045, 1.2409596677219263, 0.22524967103959706, 0.021335678354460902, 0.000393826761233432]"
16.311999999999898,"[-1.461933882359217, -1.7708521452734747, -2.0108047451561477, -0.8363272313403503, 1.5421881005078255, 0.019579160036382603]","[-0.4260566542038898, 2.08139882078276, 1.247148449653408, 0.22540047756097173, 0.02117940878407251, 0.00039346385673409056]"
16.376000000000204,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
16.472000000000207,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
16.584000000000287,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
16.68000000000029,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
16.776000000000295,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
16.88000000000011,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
16.983999999999924,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
17.10400000000027,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
17.215999999999894,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
17.327999999999975,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
17.432000000000244,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
17.51200000000017,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
17.615999999999985,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
17.720000000000255,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
17.82400000000007,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
17.927999999999884,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
18.0,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
18.088000000000193,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
18.184000000000196,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
18.304000000000087,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
18.416000000000167,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
18.528000000000247,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
18.639999999999873,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
18.735999999999876,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
18.840000000000146,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
18.952000000000226,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
19.079999999999927,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
19.200000000000273,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
19.304000000000087,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
19.423999999999978,"[-1.4619056264259944, -1.7708298802240527, -2.010779463104611, -0.8363364658946111, 1.542168710420782, 0.019578913865621494]","[3.101987004213426e-17, 2.5068990722801336, 1.6793291397001904, 0.24083484954886455, -0.0020585353797139203, 0.0]"
19.559999999999945,"[-1.4618551270519635, -1.7707900878360352, -2.0107342786908884, -0.8363529700109638, 1.5421340562031909, 0.019578473906013503]","[0.04482528849784204, 2.5516140080524443, 1.7248899733051355, 0.2424620941839395, -0.004505784133238159, -4.139692461592585e-05]"
19.65599999999995,"[-1.4604853046904047, -1.7697106981609547, -2.009508627452636, -0.8368006529391394, 1.5411940421319301, 0.01956653976780325]","[0.09907474935123252, 2.6043271693544785, 1.7825491688076187, 0.24452535698856945, -0.007534171618558988, -9.151995262508792e-05]"
19.76000000000022,"[-1.4555084532290348, -1.7657890494621462, -2.005055579869679, -0.8384271787558051, 1.5377787741851168, 0.019523180544842207]","[0.09879892699131977, 2.5988751138151986, 1.7917511366206051, 0.2448700380060282, -0.007772700366145372, -9.137435122600692e-05]"
19.864000000000033,"[-1.4466705247759561, -1.7588249576287422, -1.9971478260936593, -0.8413155749449137, 1.531713916916155, 0.01944618292631065]","[0.09827390087937994, 2.5887957452387984, 1.8078382703404394, 0.24545310155744182, -0.008197436361614331, -9.110800623705756e-05]"
19.927999999999884,"[-1.4393552215623169, -1.75306066075313, -1.9906024442298555, -0.8437063494388042, 1.526693931734623, 0.01938245069207987]","[0.0977991951984169, 2.5801633520553486, 1.820885824616883, 0.2459092788394379, -0.008549628894979018, -9.088156915678386e-05]"
19.976000000000113,"[-1.4329304551462156, -1.747998087145815, -1.984853871908106, -0.8458060802672103, 1.5222850601866191, 0.019326476974224186]","[0.09735213552424725, 2.5723643136436234, 1.8321432172135461, 0.24629010695238485, -0.008859335544457845, -9.067825566991336e-05]"
20.023999999999887,"[-1.425701441010795, -1.742301784152266, -1.9783856973658747, -0.8481686539167494, 1.5173242892141683, 0.019263496505926275]","[0.09681527430048281, 2.5633445392053855, 1.8445825681775767, 0.24669638128439209, -0.009208159166895711, -9.044455218685562e-05]"
20.072000000000116,"[-1.4176681791560561, -1.7359717517724844, -1.9711979206031618, -0.8507940703874226, 1.5118116188172706, 0.01919350928718613]","[0.09617651819814323, 2.55301606301776, 1.8581215517024066, 0.24712015984074406, -0.009596111334944002, -9.017875033808323e-05]"
20.184000000000196,"[-1.3957962714754233, -1.718737173050977, -1.9516279884105092, -0.8579422086789537, 1.496802445684993, 0.01900295730285046]","[0.0942117838300325, 2.5232528027864176, 1.8934491516791156, 0.24812544893137917, -0.010653065723901133, -8.942289818659541e-05]"
20.28800000000001,"[-1.3715659352831562, -1.6996442049088323, -1.92994784769248, -0.8658611244169716, 1.4801748466536995, 0.018791858266132902]","[0.09165030193489898, 2.487442412998393, 1.9299221415252252, 0.24898365430760555, -0.011822605022169707, -8.853164580286246e-05]"
20.384000000000015,"[-1.3458484389418501, -1.6793793875144711, -1.9069370675212642, -0.8742660712119141, 1.4625267127665404, 0.018567802823345865]","[0.08849387008742751, 2.44612356685165, 1.9655077329153783, 0.24959812220042787, -0.013058394288956974, -8.752549441591328e-05]"
20.480000000000018,"[-1.3169139517232669, -1.6565796525751768, -1.8810478784681193, -0.8837223892913899, 1.4426709811815936, 0.01831572037878991]","[0.08441772336627267, 2.395502046918072, 2.001617254163679, 0.2499213002771779, -0.014436590235066594, -8.632213219458974e-05]"
20.576000000000022,"[-1.2847624736274081, -1.6312450000909493, -1.8522802805330443, -0.894230078655398, 1.420607651898859, 0.01803561093246504]","[0.07926717209262486, 2.33404593178847, 2.036763673788021, 0.24981917135957094, -0.01594550295466546, -8.490063434780359e-05]"
20.688000000000102,"[-1.2431864968234612, -1.5984840514067287, -1.8150800939385752, -0.9078178660646916, 1.3920769428676312, 0.01767339356229475]","[0.07171916631577552, 2.2463351336760864, 2.074277041268908, 0.24896087049822965, -0.01784786280316232, -8.293975840982287e-05]"
20.784000000000106,"[-1.204064871826838, -1.5676570775751468, -1.7800759434259863, -0.9206035265451868, 1.3652304852396897, 0.01733255894547056]","[0.06382696518475144, 2.155209456191658, 2.1012376008212907, 0.24739937456045913, -0.019572015638384097, -8.097963982799133e-05]"
20.840000000000146,"[-1.1797582996528435, -1.5485040371682661, -1.758327590414142, -0.9285473575922909, 1.3485505707421204, 0.017120795727200662]","[0.05860821333235339, 2.094358681644862, 2.1138515957950985, 0.24605898079938632, -0.02060397766121481, -7.971132729213164e-05]"
20.94399999999996,"[-1.1317132948829638, -1.510645637755994, -1.7153392283896078, -0.9442493413116404, 1.3155806165313695, 0.016702219024610422]","[0.04778630607085541, 1.9644737198954711, 2.129330419134715, 0.24257150053579646, -0.022538360429290506, -7.710542236164354e-05]"
20.983999999999924,"[-1.1122291372454, -1.4952925531723285, -1.6979057402199533, -0.9506171193454991, 1.3022099906312914, 0.016532469547099853]","[0.04327877843789498, 1.908153819765759, 2.1319972248291084, 0.2408394454782668, -0.02327770106004746, -7.601613329952036e-05]"
21.079999999999927,"[-1.0632113387466688, -1.4566676138521295, -1.654046969103124, -0.9666370297955424, 1.2685724755606684, 0.016105417690989]","[-0.04940522468348646, 1.6360411475118493, 2.0248756621964854, 0.23175126388141665, -0.018889336517457615, 1.2844422458240842e-05]"
21.135999999999967,"[-1.0338898073131642, -1.4335628966457108, -1.6278114714813716, -0.9762198409826883, 1.2484511423777063, 0.015849963247782723]","[-0.05042415682423805, 1.532344521947735, 2.0175689674411617, 0.22797101468503614, -0.019616041169240973, 1.309232963823751e-05]"
21.17599999999993,"[-1.0129458562892317, -1.4170595272125546, -1.6090718303229776, -0.9830647061163642, 1.2340787615327335, 0.015667495788349667]","[-0.05092336398870992, 1.4554020698616172, 2.009355703693499, 0.22501778288069388, -0.020068560423205012, 1.3254440459137008e-05]"
21.255999999999858,"[-0.9710579542413686, -1.3840527883462421, -1.5715925480061887, -0.9967544363837151, 1.205333999842788, 0.01530256086948356]","[-0.051312099544588666, 1.2944497045766266, 1.9854736338849404, 0.21848570198940462, -0.02079991010081118, 1.3539962006488364e-05]"
21.376000000000204,"[-0.9082261011695723, -1.3345426800467735, -1.515373624531005, -1.0172890317847418, 1.1622168573078695, 0.014755158491184394]","[-0.05025943795546165, 1.0358371095055872, 1.9312016402242187, 0.20715415091829692, -0.021440902015136577, 1.3867705516746676e-05]"
21.496000000000095,"[-0.8453942480977767, -1.285032571747304, -1.4591547010558212, -1.0378236271857686, 1.1190997147729513, 0.014207756112885231]","[-0.047106716541475704, 0.7575503905875233, 1.8552654410390865, 0.194044562065616, -0.021506115237784562, 1.4069948016316016e-05]"
21.59999999999991,"[-0.7909399754355553, -1.2421238112210986, -1.4104316340439977, -1.0556202765333245, 1.081731524576023, 0.013733340718359304]","[-0.042603912741344, 0.5014503488327645, 1.7725155460587192, 0.18131205817846027, -0.021078949719033024, 1.4140769595751056e-05]"
21.688000000000102,"[-0.7448632831829096, -1.2058163984681585, -1.3692044234955345, -1.0706789798274094, 1.0501122867170865, 0.013331912307606627]","[-0.03749752642952759, 0.2746983408845494, 1.6907099391452323, 0.16959734889538194, -0.020359719786165333, 1.4123887777623681e-05]"
21.784000000000106,"[-0.6945978007254787, -1.166208311828588, -1.3242292847153934, -1.0871066561482294, 1.0156185726891556, 0.012893990404967345]","[-0.03059369189136475, 0.017663360972136746, 1.5897266909119196, 0.1558930845469666, -0.01919886910008858, 1.4024979297853835e-05]"
21.88799999999992,"[-0.6401435280632617, -1.1232995513023862, -1.2755062177035725, -1.1049033054957835, 0.9782503824922306, 0.012419575010441455]","[-0.021609949558931692, -0.271082012406443, 1.4672963998429764, 0.14003647174696887, -0.017500900592562547, 1.3823749699728285e-05]"
21.976000000000113,"[-0.5940668358106169, -1.086992138549446, -1.2342790071551093, -1.1199620087898676, 0.9466311446332939, 0.01201814659968878]","[-0.012869937261100863, -0.522797040422133, 1.3538407062765654, 0.12586875875381895, -0.01571268044983784, 1.3578348846169453e-05]"
22.079999999999927,"[-0.539612563148399, -1.0440833780232444, -1.1855559401432894, -1.1377586581374226, 0.9092629544363688, 0.01154373120516289]","[-0.001335172632628234, -0.8277481309392986, 1.2090791848959375, 0.10833089033262719, -0.013196674743430916, 1.3202003690886948e-05]"
22.17599999999993,"[-0.4893470806909681, -1.0044752913836739, -1.1405808013631482, -1.1541863344582417, 0.874769240408438, 0.011105809302523608]","[0.01030733200454414, -1.1151612643170195, 1.0661821608674689, 0.09147193372930425, -0.010503656123778701, 1.2774720449124829e-05]"
22.271999999999935,"[-0.4390815982335372, -0.9648672047441025, -1.0956056625830062, -1.1706140107790617, 0.8402755263805071, 0.010667887399884324]","[0.022713320261113532, -1.406944622489792, 0.9154399044110578, 0.07406772542430863, -0.007475697307610579, 1.227457541801381e-05]"
22.367999999999938,"[-0.3888161157761054, -0.925259118104532, -1.0506305238028641, -1.1870416870998817, 0.8057818123525762, 0.010229965497245043]","[0.03567028765524225, -1.7017629982034939, 0.757942738863146, 0.056218863090910245, -0.004137182937317752, 1.1706005205219459e-05]"
22.447999999999865,"[-0.3469282137282468, -0.8922523792382231, -1.0131512414860797, -1.2007314173672308, 0.7770370506626338, 0.009865030578378974]","[0.04672060937820613, -1.9487671102772508, 0.6223592739490649, 0.041080738344198606, -0.0011380922330634948, 1.118357806291546e-05]"
22.54399999999987,"[-0.2966627312708159, -0.8526442925986526, -0.9681761027059377, -1.2171590936880499, 0.742543336634703, 0.00942710867573969]","[0.060068965732289994, -2.245531205631439, 0.4554830209068587, 0.02269183267223122, 0.002694002351987764, 1.0503201860473855e-05]"
22.64800000000014,"[-0.24220845860859797, -0.8097355320724509, -0.9194530356941177, -1.2349557430356048, 0.7051751464377778, 0.0089526932812138]","[0.074352736275965, -2.5658817476409617, 0.2708998651309624, 0.0026176488818427423, 0.007094601094629297, 9.707076634217261e-06]"
22.744000000000142,"[-0.19194297615116707, -0.7701274454328795, -0.8744778969139766, -1.251383419356424, 0.6706814324098469, 0.008514771378574518]","[0.08709008934418444, -2.8589672114863163, 0.09834339403145916, -0.01593244490995817, 0.011346764387837788, 8.924789041431468e-06]"
22.840000000000146,"[-0.14167749369373617, -0.730519358793309, -0.8295027581338346, -1.267811095677244, 0.636187718381916, 0.008076849475935236]","[0.09912496791616927, -3.1480225432463724, -0.0749977054655885, -0.03438438815291317, 0.015740567901419495, 8.104249448889698e-06]"
22.93600000000015,"[-0.09141201123630527, -0.6909112721537376, -0.7845276193536925, -1.284238771998064, 0.6016940043539853, 0.007638927573295953]","[0.11019865099424477, -3.431579545680782, -0.2478513613126013, -0.05262365122806782, 0.02023432505854707, 7.252862153493936e-06]"
23.039999999999964,"[-0.03695773857408824, -0.6480025116275367, -0.7358045523418726, -1.302035421345618, 0.5643258141570602, 0.007164512178770063]","[0.1208255665458656, -3.730875708143016, -0.4330888269765862, -0.07201079596844485, 0.025165322133851996, 6.304610214181228e-06]"
23.152000000000044,"[0.021685324292915142, -0.6017930772147038, -0.6833335570983738, -1.321201043719908, 0.5240831477911407, 0.006653603292357566]","[0.13035651409425708, -4.04198909787789, -0.628444576729179, -0.09229706433460536, 0.03048592335070056, 5.264445325423245e-06]"
23.255999999999858,"[0.07613959695513217, -0.558884316688502, -0.6346104900865539, -1.338997693067462, 0.4867149575942158, 0.006179187897831676]","[0.1371612938894726, -4.318597199543157, -0.8043522488153019, -0.11043629558820679, 0.03537581074111403, 4.29173392705395e-06]"
23.34400000000005,"[0.12221628920777738, -0.5225769039355619, -0.5933832795380907, -1.3540563963615462, 0.45509571973527896, 0.0057777594870790025]","[0.14121989415167768, -4.542118764765395, -0.9479166592915222, -0.12515759653853376, 0.03943244984941753, 3.4712232902964974e-06]"
23.440000000000055,"[0.1724817716652085, -0.4829688172959914, -0.5484081407579486, -1.3704840726823662, 0.4206020057073483, 0.005339837584439719]","[0.14374630675252204, -4.77372710467932, -1.0979200852653825, -0.14046444469690533, 0.04373152038629807, 2.5863343506467736e-06]"
23.528000000000247,"[0.21855846391785372, -0.44666140454305125, -0.5071809302094854, -1.3855427759764503, 0.38898276784841146, 0.004938409173687042]","[0.14424276605823377, -4.973816125103021, -1.228461203562939, -0.15372593734563, 0.04752139343477979, 1.790946550331172e-06]"
23.608000000000175,"[0.26044636596571324, -0.41365466567674236, -0.46970164789270097, -1.3992325062438002, 0.3602380061584691, 0.004573474254820974]","[0.14314721171338193, -5.144809796035325, -1.3406688816815766, -0.16508221575596782, 0.05081418676698084, 1.0859557522680589e-06]"
23.695999999999913,"[0.30652305821835846, -0.3773472529238022, -0.42847443734423774, -1.4142912095378852, 0.3286187682995325, 0.004172045844068297]","[0.1402292511420216, -5.320146166425263, -1.4562970963741164, -0.17674405507705832, 0.05424076029816416, 3.3550189802126827e-07]"
23.800000000000182,"[0.3609773308805755, -0.3344384923976005, -0.3797513703324178, -1.4320878588854393, 0.29125057810260735, 0.003697630449542407]","[0.13449277819915975, -5.509125840471317, -1.5814999339767264, -0.18932509407038595, 0.057988960313414016, -5.105748645721495e-07]"
23.903999999999996,"[0.4151026191031315, -0.2917889643218228, -0.3313226627916883, -1.4497769901186714, 0.2541081471071567, 0.0032260812264867066]","[-0.05623137537927781, -5.877259652743796, -1.816405253931778, -0.20581796419794254, 0.07105327791082412, 6.797786443980441e-05]"
24.0,"[0.4623047247239054, -0.25459475076620564, -0.28908848643006557, -1.4652034990247769, 0.2217166161161228, 0.002814848012530489]","[-0.08606410177862854, -6.004977418436936, -1.899718849676402, -0.21412763889715783, 0.07364284631861893, 6.7704497718269e-05]"
24.10400000000027,"[0.509810054302263, -0.21716160344936863, -0.24658299983909515, -1.4807291070498856, 0.18911700355563088, 0.002400973057046313]","[-0.11446145120507359, -6.116868432320184, -1.972959725729163, -0.22141801892591, 0.07589915829149409, 6.765707855560716e-05]"
24.208000000000084,"[0.5535398876427053, -0.18270346352901434, -0.207455645894278, -1.4950208140535661, 0.15910825218212565, 0.002019990902249247]","[-0.1385048986448875, -6.204816314261903, -2.030682049747754, -0.22715643044429082, 0.07765804211466862, 6.779921424173971e-05]"
24.311999999999898,"[0.5934942247452368, -0.15122033100514276, -0.17170642459561236, -1.508078620035814, 0.1316903619956067, 0.0016719015481393151]","[-0.15824235256819488, -6.272366044958082, -2.075098832081079, -0.23157016966104796, 0.07899430488377532, 6.807041386080868e-05]"
