3.655999999999949,"[0.5235958099365234, -3.141578813592428, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.03212061524391174, 5.717885971069336, 2.209211826324463, 0.1425228714942932, -0.13384215533733368, -0.07025699317455292]",5.608000000000175,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.743999999999687,"[0.5235838890075684, -3.141590257684225, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.005015591159462929, 5.704015254974365, 2.193286418914795, 0.1272665411233902, -0.12303942441940308, -0.07169206440448761]",5.711999999999989,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.8079999999999927,"[0.5235600471496582, -3.1415540180602015, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.04099361225962639, 5.718458652496338, 2.173600673675537, 0.12172787636518478, -0.11439083516597748, -0.061153627932071686]",5.824000000000069,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.895999999999731,"[0.5235838890075684, -3.141590257684225, 8.408223287403871e-06, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.041206102818250656, 5.690807342529297, 2.139763832092285, 0.11695300042629242, -0.13021054863929749, -0.056770049035549164]",5.936000000000149,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.9839999999999236,"[0.5236315727233887, -3.1415654621519984, 8.408223287403871e-06, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.026232970878481865, 5.682980537414551, 2.1402969360351562, 0.13210341334342957, -0.12631532549858093, -0.056959040462970734]",6.05600000000004,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.063999999999851,"[0.5235958099365234, -3.141601701776022, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.0030555222183465958, 5.723766326904297, 2.156190872192383, 0.1377522051334381, -0.12257575988769531, -0.04711262881755829]",6.160000000000082,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.143999999999778,"[0.5236196517944336, -3.141590257684225, 8.408223287403871e-06, -1.5707653325847168, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.026844322681427002, 5.7214860916137695, 2.195748805999756, 0.13145464658737183, -0.11912015080451965, -0.02960847318172455]",6.2800000000002,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.208000000000084,"[0.5236196517944336, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -2.4143849508106996e-05]","[-0.008526633493602276, 5.709566116333008, 2.165679931640625, 0.12948952615261078, -0.11793749779462814, -0.02789325639605522]",6.3680000000001655,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.288000000000011,"[0.5236077308654785, -3.141590257684225, 8.408223287403871e-06, -1.570812841454977, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.03596989065408707, 5.733251571655273, 2.1649391651153564, 0.1563999056816101, -0.14977355301380157, -0.042195409536361694]",6.496000000000095,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.367999999999938,"[0.5236077308654785, -3.1415654621519984, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, -3.6541615621388246e-05]","[-0.012787103652954102, 5.714420318603516, 2.1683335304260254, 0.13582658767700195, -0.13154034316539764, -0.048517994582653046]",6.616000000000213,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.447999999999865,"[0.5236077308654785, -3.1415654621519984, -3.910064697265625e-05, -1.570812841454977, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.022466164082288742, 5.720819473266602, 2.146803379058838, 0.15090471506118774, -0.1368764489889145, -0.03263888135552406]",6.736000000000104,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.519999999999982,"[0.5235600471496582, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.027474362403154373, 5.705143928527832, 2.14738130569458, 0.13555289804935455, -0.12949895858764648, -0.062379203736782074]",6.864000000000033,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.599999999999909,"[0.5235719680786133, -3.141590257684225, 8.408223287403871e-06, -1.570812841454977, 2.1457672119140625e-05, -2.4143849508106996e-05]","[-0.046385664492845535, 5.698857307434082, 2.1965389251708984, 0.14645074307918549, -0.1321435272693634, -0.058858487755060196]",6.984000000000151,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.6720000000000255,"[0.5235838890075684, -3.141590257684225, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.026725241914391518, 5.700667381286621, 2.2285842895507812, 0.16165141761302948, -0.12077255547046661, -0.05787621811032295]",7.120000000000118,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.751999999999953,"[0.5236077308654785, -3.141601701776022, -3.910064697265625e-05, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.014520927332341671, 5.704306602478027, 2.19705867767334, 0.15478624403476715, -0.1342209428548813, -0.06230168044567108]",7.232000000000198,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.83199999999988,"[0.5235838890075684, -3.141578813592428, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.003942547831684351, 5.733852386474609, 2.199434280395508, 0.14207622408866882, -0.12933987379074097, -0.057032011449337006]",7.344000000000051,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.920000000000073,"[0.5235838890075684, -3.1415654621519984, -3.814697265625e-06, -1.5707653325847168, -2.209340230763246e-06, 3.528594970703125e-05]","[-0.06914335489273071, 5.697793006896973, 2.1773245334625244, 0.15832653641700745, -0.14671295881271362, -0.06090199947357178]",7.472000000000207,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.0,"[0.5235958099365234, -3.141601701776022, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.05292081460356712, 5.726321697235107, 2.19526743888855, 0.14597772061824799, -0.11786916851997375, -0.052602000534534454]",7.632000000000062,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.087999999999738,"[0.5235600471496582, -3.1416264973082484, -3.814697265625e-06, -1.570812841454977, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.09414366632699966, 5.675151824951172, 2.209310293197632, 0.14790624380111694, -0.14316962659358978, -0.04332594573497772]",7.759999999999991,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.16800000000012,"[0.5236077308654785, -3.141601701776022, -3.910064697265625e-05, -1.570824762383932, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.060439545661211014, 5.70241117477417, 2.144444227218628, 0.14649730920791626, -0.14519378542900085, -0.049148011952638626]",7.872000000000071,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.239999999999782,"[0.5235838890075684, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, -1.4607106344044496e-05, 3.528594970703125e-05]","[-0.08294467628002167, 5.677769660949707, 2.218837022781372, 0.1333971917629242, -0.1520657241344452, -0.053848445415496826]",7.976000000000113,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.319999999999709,"[0.5235958099365234, -3.141578813592428, -1.621246337890625e-05, -1.5707767766765137, -1.4607106344044496e-05, -2.4143849508106996e-05]","[-0.014167910441756248, 5.6941962242126465, 2.163419723510742, 0.14052815735340118, -0.1380995512008667, -0.03545001149177551]",8.096000000000004,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.400000000000091,"[0.5235838890075684, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.02070050686597824, 5.702425003051758, 2.1904044151306152, 0.12814629077911377, -0.15559083223342896, -0.035944484174251556]",8.208000000000084,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.480000000000018,"[0.5236196517944336, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, -2.4143849508106996e-05]","[-0.04749368131160736, 5.718407154083252, 2.150906801223755, 0.14952561259269714, -0.1637093722820282, -0.043346866965293884]",8.320000000000164,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.519999999999982,"[0.5235600471496582, -3.141614099542135, -3.814697265625e-06, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.04720292612910271, 5.701923370361328, 2.1668014526367188, 0.14674055576324463, -0.14730674028396606, -0.04149584099650383]",8.40800000000013,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.60799999999972,"[0.5235719680786133, -3.141578813592428, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.023427268490195274, 5.732936859130859, 2.231008529663086, 0.1557919979095459, -0.14367347955703735, -0.03370492905378342]",8.544000000000096,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.655999999999949,"[0.5235838890075684, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, 3.337860107421875e-05, -3.6541615621388246e-05]","[-0.03186619281768799, 5.722075462341309, 2.175374984741211, 0.1417308747768402, -0.1567058265209198, -0.04566701501607895]",8.656000000000176,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.751999999999953,"[0.5235838890075684, -3.141590257684225, -1.621246337890625e-05, -1.570824762383932, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.02115272730588913, 5.701224327087402, 2.1346335411071777, 0.15992945432662964, -0.11997616291046143, -0.04127579927444458]",8.800000000000182,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.83199999999988,"[0.5235838890075684, -3.1415540180602015, -3.814697265625e-06, -1.570812841454977, 3.337860107421875e-05, -1.2699757711231996e-05]","[-0.04852774739265442, 5.690385818481445, 2.179004669189453, 0.14121685922145844, -0.1372009515762329, -0.047201622277498245]",8.912000000000035,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.911999999999807,"[0.5235838890075684, -3.141601701776022, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.02217121049761772, 5.641362190246582, 2.1854898929595947, 0.13692894577980042, -0.13270118832588196, -0.02299666963517666]",9.032000000000153,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.991999999999734,"[0.5235958099365234, -3.1415654621519984, -3.814697265625e-06, -1.5707653325847168, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.03755522891879082, 5.7280755043029785, 2.1332337856292725, 0.13408687710762024, -0.15616163611412048, -0.03754516318440437]",9.144000000000005,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.063999999999851,"[0.5236315727233887, -3.1415654621519984, -2.765655517578125e-05, -1.5707767766765137, -2.6051198140919496e-05, -1.2699757711231996e-05]","[-0.046072233468294144, 5.695391654968262, 2.1805310249328613, 0.12181960046291351, -0.13060905039310455, -0.014297679997980595]",9.264000000000124,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.143999999999778,"[0.5236077308654785, -3.141578813592428, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.022617660462856293, 5.6804304122924805, 2.195190906524658, 0.12992818653583527, -0.13639402389526367, -0.022183261811733246]",9.368000000000166,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.239999999999782,"[0.5236077308654785, -3.1415654621519984, -2.765655517578125e-05, -1.5708004436888636, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.0295685064047575, 5.704298496246338, 2.133082866668701, 0.12340894341468811, -0.1378612369298935, -0.04646602272987366]",9.512000000000171,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.335999999999785,"[0.5236077308654785, -3.141590257684225, 1.985231508427887e-05, -1.570824762383932, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.010108986869454384, 5.707477569580078, 2.1692018508911133, 0.1307094842195511, -0.13060173392295837, -0.037041958421468735]",9.656000000000176,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.431999999999789,"[0.5236315727233887, -3.1415654621519984, -1.621246337890625e-05, -1.570789174442627, 3.337860107421875e-05, -1.2699757711231996e-05]","[-0.012241855263710022, 5.699901103973389, 2.1816210746765137, 0.14751110970973969, -0.12942269444465637, -0.03717006742954254]",9.807999999999993,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.503999999999905,"[0.5235719680786133, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.027219070121645927, 5.703821182250977, 2.1236724853515625, 0.15255072712898254, -0.1363428235054016, -0.05198570340871811]",9.93600000000015,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.592000000000098,"[0.5235838890075684, -3.141614099542135, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.016644194722175598, 5.699900150299072, 2.1370513439178467, 0.16047921776771545, -0.14446327090263367, -0.048883914947509766]",10.072000000000116,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.66399999999976,"[0.5236315727233887, -3.1415654621519984, 8.408223287403871e-06, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.0367695689201355, 5.707469940185547, 2.18422532081604, 0.14759477972984314, -0.1513107717037201, -0.07982556521892548]",10.200000000000045,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.735999999999876,"[0.5235838890075684, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.014692398719489574, 5.727478981018066, 2.163618564605713, 0.14682157337665558, -0.14941419661045074, -0.05093225836753845]",10.368000000000166,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
