20.632000000000005,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.77600000000001,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.920000000000016,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.063999999999993,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.224000000000018,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.352000000000004,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.49600000000001,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.640000000000015,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.77600000000001,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.896000000000015,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.111999999999995,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.28,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.408000000000015,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.560000000000002,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.695999999999998,"[-0.7853981633977405, -1.5707963267955982, 1.5703940660091102, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[3.8824729446030955e-05, -2.1548073875041425, -2.423932683644205, -0.2511736504502087, 0.07728468816660503, -3.593083847932714e-05]"
22.816000000000003,"[-0.785398163397736, -1.570796326795592, 1.5563190463427103, -1.570796326795259, -2.753353101070388e-13, -7.558398351648066e-13]","[0.0013971791756519699, -2.1598051981977116, -2.423718787841186, -0.2511490352432201, 0.07727712378952452, -3.593083847932701e-05]"
22.951999999999998,"[-0.7853981633977236, -1.5707963267955751, 1.5160612040924835, -1.570796326795243, -2.637889906509372e-13, -7.283063041541027e-13]","[0.005276676148774316, -2.171844923934237, -2.4208737391105, -0.2508216259981166, 0.07717650927952939, -3.593083847932701e-05]"
23.104000000000013,"[-0.7853981633976996, -1.5707963267955423, 1.440505731772814, -1.5707963267952127, -2.433608869978343e-13, -6.776801342311956e-13]","[0.012492255667376943, -2.1852751966615855, -2.406619424240859, -0.2491812342464454, 0.07667240863251783, -3.593083847932772e-05]"
23.24799999999999,"[-0.7853981633976685, -1.5707963267954987, 1.3391696976446403, -1.570796326795172, -2.1582735598713043e-13, -6.092903959142859e-13]","[0.021891264615472878, -2.1840991692899063, -2.3693814719915207, -0.24489587712633992, 0.07535549680659623, -3.593083847932772e-05]"
23.384000000000015,"[-0.7853981633976304, -1.5707963267954463, 1.2168785880238766, -1.570796326795124, -1.8207657603852567e-13, -5.275779813018744e-13]","[0.032511205463628415, -2.152795667885125, -2.2973315992207057, -0.2366043515017963, 0.07280746922246265, -3.593083847932629e-05]"
23.50399999999999,"[-0.7853981633975913, -1.5707963267953922, 1.092222767284757, -1.5707963267950742, -1.4832579608992091e-13, -4.432010314303625e-13]","[0.02242911944280309, -1.8992500596300097, -1.813194473890939, -0.20866308106285897, 0.06412321572818729, 1.584955989909392e-30]"
23.640000000000015,"[-0.7853981633975478, -1.5707963267953318, 0.9498039003220198, -1.5707963267950174, -1.092459456231154e-13, -3.4727776210274897e-13]","[0.020550418306814266, -1.7401656491322774, -1.6613182254031393, -0.1911851070197738, 0.05875214627810662, 1.666838981334024e-30]"
23.75999999999999,"[-0.7853981633975087, -1.5707963267952776, 0.8241401941784281, -1.5707963267949667, -7.460698725481052e-14, -2.6290081223123707e-13]","[0.01854573045729647, -1.5704129520886758, -1.4992570736095827, -0.1725350505913156, 0.053020890007886956, 1.6308763800449454e-30]"
23.888000000000005,"[-0.7853981633974669, -1.5707963267952199, 0.6900989076252635, -1.5707963267949134, -3.8191672047105385e-14, -1.723066134218243e-13]","[0.01608588474758703, -1.3621184569456164, -1.3004004640650229, -0.14965055947093853, 0.0459883706303953, 1.4922735210861036e-30]"
24.01599999999999,"[-0.7853981633974252, -1.5707963267951621, 0.5560576210720989, -1.5707963267948601, -8.881784197001252e-16, -8.171241461241152e-14]","[0.013337455348863112, -1.1293873097096978, -1.078214434410428, -0.12408131017946408, 0.03813081154532165, 1.2674340098559886e-30]"
24.120000000000005,"[-0.7853981633973914, -1.570796326795115, 0.4471490757476526, -1.5707963267948166, 2.861946384482879e-14, -8.881784197001252e-15]","[0.010925755293165496, -0.9251696859962063, -0.8832499720370381, -0.1016447287744446, 0.031235937079226665, 1.033058130322541e-30]"
24.176000000000016,"[-0.7853981633973728, -1.5707963267950902, 0.388517205818782, -1.5707963267947935, 4.4665192608987046e-14, 3.086494004152753e-14]","[-0.020304393481217646, -0.5839251502197693, -0.3925543728802095, -0.07294870677657786, 0.02231974462963718, 3.593083847933058e-05]"
24.295999999999992,"[-0.7853981633973373, -1.5707963267950404, 0.27357748717759023, -1.5707963267947482, 7.612063743417558e-14, 1.0829723216770668e-13]","[-0.02621965642022486, -0.3393144942102601, -0.17063927646786367, -0.0474106365813878, 0.014471767037883273, 3.593083847932486e-05]"
24.439999999999998,"[-0.7853981633973026, -1.5707963267949925, 0.1621899995456868, -1.5707963267947038, 1.0660394653604803e-13, 1.8333646650270081e-13]","[-0.030064661460006845, -0.10252684540311087, 0.0513959358151578, -0.021858743408016273, 0.006619541575315705, 3.593083847932486e-05]"
24.584000000000003,"[-0.7853981633972769, -1.570796326794957, 0.07975542980926642, -1.570796326794671, 1.2916373779608024e-13, 2.3887077405614594e-13]","[-0.03166096556340899, 0.070707690356387, 0.21850580471082953, -0.00262767877491864, 0.0007097385576019111, 3.593083847932486e-05]"
24.73600000000002,"[-0.7853981633972591, -1.5707963267949339, 0.024151503236449656, -1.5707963267946488, 1.4438081214646279e-13, 2.7632988337578514e-13]","[-0.032125178007253175, 0.1859021868617463, 0.3319192204268125, 0.010423978451004037, -0.003301101441717434, 3.593083847931915e-05]"
24.888000000000005,"[-0.785398163397252, -1.5707963267949232, 0.0008068462940924448, -1.570796326794639, 1.507695224817093e-13, 2.920566514357359e-13]","[-0.03217203609701009, 0.23376294472122666, 0.3796001941280231, 0.01591112228683258, -0.004987328378098225, 3.593083847931915e-05]"
25.039999999999992,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.192000000000007,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.343999999999994,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.488,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.616000000000014,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.73600000000002,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
25.879999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.0,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.128000000000014,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.256,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.391999999999996,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.52799999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.656000000000006,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.80000000000001,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
26.960000000000008,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.111999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.24799999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.376000000000005,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.49600000000001,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.647999999999996,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.792,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.936000000000007,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.080000000000013,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.208,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.343999999999994,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.50399999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.623999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.768,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.903999999999996,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.01599999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.176000000000016,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.312000000000012,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.464,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.608000000000004,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.75200000000001,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.903999999999996,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
30.063999999999993,"[-0.78539816339726, -1.570796326794925, 1.2904151992721732e-13, -1.556718389084029, 1.4950974983284587e-13, 2.692337751800893e-13]","[-0.004275253852133774, 0.02111795009769738, 0.010006006790272066, 0.03774135873053747, -2.4201747409644845e-07, 3.593083844180205e-05]"
30.224000000000018,"[-0.7853981633972866, -1.5707963267949312, 1.502808481257756e-13, -1.5071222002885758, 1.442937017217681e-13, 1.8691448123623315e-13]","[-0.00423404407081249, 0.01179533273461933, 0.0007904990327401493, 0.026092642859115105, 0.003579467037787798, 3.593083844180205e-05]"
30.376000000000005,"[-0.7853981633973302, -1.570796326794941, 1.8463663563141574e-13, -1.4268976231542627, 1.3585645555050983e-13, 5.3758472538113035e-14]","[-0.004056633007726698, -0.0037673251108858432, -0.014311044281692858, 0.007340527943900202, 0.009342086394998284, 3.5930838441801335e-05]"
30.536,"[-0.785398163397395, -1.570796326794956, 2.35725281128942e-13, -1.3075999653511632, 1.2330988014314913e-13, -1.438849039914203e-13]","[-0.0035442856401528846, -0.027809893130591387, -0.03702195455669375, -0.020107888940446336, 0.01777712314566294, 3.5930838441801335e-05]"
30.680000000000007,"[-0.7853981633974705, -1.570796326794973, 2.9477368593441723e-13, -1.169715386073296, 1.0880851185746757e-13, -3.730349362740526e-13]","[0.0013115718728832204, -0.07838143876914065, -0.0749724921194261, -0.09177567899777979, 0.028203128378053853, -5.844669763783493e-31]"
30.848000000000013,"[-0.7853981633975655, -1.5707963267949951, 3.7011451084767775e-13, -0.9937861974722679, 9.030597901829194e-14, -6.652456363553938e-13]","[0.0018326441772696467, -0.10952147597559561, -0.10475819433054695, -0.128237092612023, 0.03940790441716734, -1.3081644884722825e-32]"
30.98400000000001,"[-0.7853981633976437, -1.570796326795013, 4.311047024441267e-13, -0.8513673305095306, 7.53277381484831e-14, -9.015010959956271e-13]","[0.0022137213727898824, -0.13229520228407946, -0.12654145122150703, -0.1549025152949155, 0.04760232310622747, 4.176281907421084e-31]"
31.144000000000005,"[-0.7853981633977343, -1.5707963267950333, 5.028578690281843e-13, -0.6838157223180747, 5.770627830164914e-14, -1.1795009413617663e-12]","[0.0026041303528884525, -0.15562660958333144, -0.14885813457596164, -0.18222091848435823, 0.05599740599364286, 8.630737416366914e-31]"
31.304000000000002,"[-0.7853981633978258, -1.5707963267950547, 5.74611035612242e-13, -0.5162641141266189, 4.0084818454815213e-14, -1.4575007867279055e-12]","[0.0029216030431362446, -0.17459923833968227, -0.16700561033371975, -0.2044356916989304, 0.06282411768569154, 1.2192081685891214e-30]"
31.456000000000017,"[-0.7853981633979119, -1.5707963267950742, 6.424308497123646e-13, -0.3578973205662379, 2.3429328699041987e-14, -1.7204015989591426e-12]","[0.004366103862631723, -0.1964800615658034, -0.18513198721271107, -0.26122818870898057, 0.06867887044623812, -3.593083844180562e-05]"
31.592000000000013,"[-0.7853981633979785, -1.5707963267950893, 6.951260429955858e-13, -0.23484819536533053, 1.0488210184451604e-14, -1.9246826354901714e-12]","[0.0029492420118176557, -0.19600639455973642, -0.18834092926515972, -0.269670643770992, 0.07127327940665114, -3.593083844180562e-05]"
31.75999999999999,"[-0.7853981633980425, -1.5707963267951044, 7.449510314375355e-13, -0.11850131704617617, -1.7763568394002505e-15, -2.1183055309847987e-12]","[0.001512328080137883, -0.1925851316350833, -0.18865439337692763, -0.27447488808537146, 0.07274964788071504, -3.5930838441799906e-05]"
31.912000000000006,"[-0.7853981633980807, -1.5707963267951124, 7.75488807790645e-13, -0.04719221973183707, -8.881784197001252e-15, -2.2364332608049153e-12]","[0.0006050517988541919, -0.18913627008920958, -0.1875636614187063, -0.2758617528106808, 0.07317583839565349, -3.5930838441799906e-05]"
32.072,"[-0.7853981633981029, -1.5707963267951177, 7.927091768812754e-13, -0.006980746536356719, -1.3322676295501878e-14, -2.3030466422824247e-12]","[8.9576075485366e-05, -0.18676043876017884, -0.18652761883988475, -0.27611774267203687, 0.07325450536932578, -3.593083844179419e-05]"
32.26400000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
32.48000000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
32.656000000000006,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
32.84,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
32.98400000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.152000000000015,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.31999999999999,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.512,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.68000000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.84800000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.024,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.208,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.367999999999995,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.512,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.71200000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.879999999999995,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.00800000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
