3.9520000000002256,"[3.595611811738996e-09, -2.421429526965748, 1.3974540191876967e-09, -1.5707963243363903, 3.235659996980406e-09, 2.728233444606948e-09]","[-0.05397020820349668, 4.6662112093423795, 1.5354821868434376, 0.17670384965167735, -0.05430198291577206, -5.8551011895157295e-22]",5.471999999999753,"[1.9073486328125e-05, -1.5708209476866664, -0.08666515350341797, -1.570812841454977, 3.337860107421875e-05, -2.4143849508106996e-05]","[0.23749001324176788, 0.014138538390398026, -1.7541166543960571, -0.05536406487226486, -0.012740792706608772, -0.08398789167404175]"
4.016000000000531,"[3.9302595913332874e-09, -2.354408883689166, 1.5275132506643448e-09, -1.570796324107599, 3.536797957810054e-09, 2.9821232665200457e-09]","[-0.050677915919388715, 4.381562838037998, 1.4418146511377423, 0.16592455546261925, -0.050989451514812316, -5.423263491592793e-22]",5.568000000000211,"[-4.593526021778871e-06, -1.5708447895445765, -0.14040851593017578, -1.5707886976054688, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.19246813654899597, 0.2249019742012024, -1.995653510093689, -0.047908615320920944, -0.010672182776033878, -0.0927152931690216]"
4.079999999999927,"[4.264907370927578e-09, -2.287388240412584, 1.6575724821409932e-09, -1.5707963238788079, 3.8379359186397024e-09, 3.2360130884331435e-09]","[-0.04715807542764335, 4.077240874736821, 1.3416732442797619, 0.15440024581961337, -0.04744797311225233, -4.947094589540459e-22]",5.688000000000102,"[7.152557373046875e-06, -1.5708681545653285, -0.2254953384399414, -1.5708242855467738, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.19666540622711182, 0.4081370234489441, -1.9155102968215942, 0.006234272383153439, -0.052872978150844574, -0.09373997151851654]"
4.128000000000611,"[4.5158932056232975e-09, -2.237122757955147, 1.7551169057484795e-09, -1.5707963237072136, 4.063789389261938e-09, 3.426430454867967e-09]","[-0.04437833743443132, 3.8369074511073666, 1.262588163153558, 0.1452991058258197, -0.04465114694878863, -4.564856152798858e-22]",5.800000000000182,"[-4.593526021778871e-06, -1.5708328686156214, -0.32314586639404297, -1.570812841454977, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.12176325172185898, 0.6766790151596069, -1.886533498764038, 0.04273960739374161, -0.10156232118606567, -0.08842869102954865]"
4.1840000000001965,"[4.8087100127683025e-09, -2.1784796950881375, 1.8689187332905465e-09, -1.5707963235070217, 4.3272851049878804e-09, 3.6485840490419283e-09]","[-0.04099413230452124, 3.5443123931926164, 1.1663056588652847, 0.1342188800999269, -0.041246137771139176, -4.0960161968952475e-22]",5.912000000000262,"[1.9073486328125e-05, -1.5708571873106898, -0.4370412826538086, -1.5708486042418421, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.08602637052536011, 1.214935302734375, -1.573439598083496, 0.08119144290685654, -0.13028335571289062, -0.09406156837940216]"
4.280000000000655,"[5.310681682159739e-09, -2.077948730173264, 2.064007580505519e-09, -1.5707963231638349, 4.778992046232352e-09, 4.029418781911575e-09]","[-0.034871434832770075, 3.014949977009576, 0.9921115372508341, 0.11417255702505358, -0.035085801715562775, -3.248348416466225e-22]",6.039999999999964,"[7.152557373046875e-06, -1.57081999401235, -0.570988655090332, -1.5707886976054688, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.08598000556230545, 1.3801547288894653, -1.7518577575683594, 0.11123140156269073, -0.14898601174354553, -0.08468189835548401]"
4.351999999999862,"[5.6871604342033175e-09, -2.0025505064871094, 2.2103242159167483e-09, -1.5707963229064443, 5.117772252165706e-09, 4.31504483156381e-09]","[-0.03004480507419313, 2.5976443073440767, 0.8547912584725369, 0.09836968924015685, -0.03022950084560683, -2.589086522845956e-22]",6.1359999999995125,"[1.9073486328125e-05, -1.5708567104735316, -0.6717329025268555, -1.5707882207683106, -2.686177388966371e-06, -3.6541615621388246e-05]","[0.12694118916988373, 1.610708475112915, -1.2045451402664185, 0.13302041590213776, -0.16068464517593384, -0.0941467210650444]"
4.4080000000003565,"[5.9787575832945505e-09, -1.9441517072080439, 2.3236520292898577e-09, -1.5707963227070856, 5.380170439799072e-09, 4.536273098319066e-09]","[0.06022027820171655, 1.435515436276174, 0.5096409491080768, 0.05543489237227456, -0.016937661371807584, -3.593098300871925e-05]",6.2479999999995925,"[7.152557373046875e-06, -1.5708447895445765, -0.7889261245727539, -1.5707648557475586, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.06253731995820999, 1.9005749225616455, -1.4330337047576904, 0.1711658090353012, -0.18013346195220947, -0.08857853710651398]"
4.488000000000284,"[6.3643247398426175e-09, -1.8669333288596128, 2.4735008288966357e-09, -1.5707963224434813, 5.7271289865628814e-09, 4.828794318182548e-09]","[0.07163598545469832, 0.9828964600918759, 0.3607003319088544, 0.03829475179560531, -0.011670409835075645, -3.593098300871925e-05]",6.359999999999673,"[1.9073486328125e-05, -1.5708810291686, -0.906285285949707, -1.5708486042418421, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.10206657648086548, 2.0205163955688477, -0.7568308115005493, 0.2031036913394928, -0.1833062469959259, -0.0684075728058815]"
4.576000000000022,"[6.736912853987971e-09, -1.7923142917409347, 2.618305386816687e-09, -1.5707963221887509, 6.062408142035305e-09, 5.111468627457763e-09]","[0.08028356424858284, 0.5352271229116649, 0.2133884628012327, 0.021342048145162242, -0.00646075861021572, -3.593098300871925e-05]",6.479999999999563,"[1.9073486328125e-05, -1.5707971058287562, -1.0320711135864258, -1.570836683312887, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.0015738792717456818, 2.1687936782836914, -0.4981722831726074, 0.2172965109348297, -0.18268464505672455, -0.09126272797584534]"
4.695999999999913,"[7.157979132400754e-09, -1.707986426558282, 2.781950747432828e-09, -1.5707963219008771, 6.4413111205910826e-09, 5.43092224095383e-09]","[0.08712644949658871, 0.020306379690820654, 0.0439465760808811, 0.0018426139948099123, -0.0004684842749302748, -3.593098300871925e-05]",6.6159999999999854,"[-1.699129213506012e-05, -1.5708323917784632, -1.174393653869629, -1.5707643789104004, 9.5367431640625e-06, 1.1444091796875e-05]","[0.05386476218700409, 2.231440544128418, -0.9374446868896484, 0.17568078637123108, -0.19035227596759796, -0.08392171561717987]"
4.78400000000056,"[7.402954893260816e-09, -1.6589245947424054, 2.877159385083119e-09, -1.5707963217333925, 6.661756333667133e-09, 5.616779898139518e-09]","[0.08964277816957908, -0.2822868501918793, -0.05562596678211033, -0.009616230569073065, 0.0030528763788223237, -3.593098300872497e-05]",6.735999999999876,"[-4.593526021778871e-06, -1.5708090267577113, -1.29052734375, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[0.04870215803384781, 2.5631213188171387, -0.26522424817085266, 0.2511458396911621, -0.2172141969203949, -0.08583211898803711]"
4.872000000000298,"[7.593940812346335e-09, -1.620675426708484, 2.951385133388509e-09, -1.5707963216028196, 6.8336179557293325e-09, 5.761676664056561e-09]","[0.09084730573051954, -0.5191413594648615, -0.13356626235472288, -0.018585628221114536, 0.005809217456852331, -3.593098300871925e-05]",6.8400000000001455,"[3.0994415283203125e-05, -1.5708090267577113, -1.375157356262207, -1.570824762383932, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.07146891951560974, 2.6825954914093018, 0.3541358709335327, 0.2874767780303955, -0.22041361033916473, -0.08615350723266602]"
4.9520000000002256,"[7.720713686008142e-09, -1.5952863458272803, 3.0006547939866756e-09, -1.5707963215161476, 6.9476964794515395e-09, 5.857856421640571e-09]","[0.09127862532580608, -0.6766324194355172, -0.18539090272662054, -0.024549626743673305, 0.007641984243891049, -3.593098300871925e-05]",6.960000000000036,"[7.152557373046875e-06, -1.5708090267577113, -1.4536867141723633, -1.570812841454977, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.044323839247226715, 2.6924285888671875, 0.6446707844734192, 0.29980576038360596, -0.2419135570526123, -0.07924008369445801]"
5.032000000000153,"[7.802866855724045e-09, -1.578833350716284, 3.03258322372129e-09, -1.5707963214599818, 7.021623275063132e-09, 5.920184202969511e-09]","[0.09140091984787646, -0.7787507108879057, -0.21899435761933406, -0.02841672459301545, 0.008830362891790908, -3.593098300871925e-05]",7.064000000000306,"[1.9073486328125e-05, -1.5708209476866664, -1.5057153701782227, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.005004634615033865, 2.596815586090088, 0.6844445466995239, 0.2972486913204193, -0.24153777956962585, -0.08254440128803253]"
5.11200000000008,"[7.840400321494056e-09, -1.5713164413754974, 3.047170422592356e-09, -1.5707963214343206, 7.055398342564109e-09, 5.9486600080433786e-09]","[0.09141562008506217, -0.8254118377800149, -0.23434885533399696, -0.030183725792097153, 0.00937337126074814, -3.5930983008713535e-05]",7.175999999999476,"[3.0994415283203125e-05, -1.5708328686156214, -1.544632911682129, -1.570789174442627, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.006778748705983162, 2.560783863067627, 0.7223035097122192, 0.29739776253700256, -0.23096928000450134, -0.07793819159269333]"
5.192000000000007,"[7.833314153512022e-09, -1.5707963262550937, -0.0019392885023163942, -1.5707963214391656, 7.049021681968388e-09, 5.943284027034104e-09]","[0.032171784541197936, -0.23144876899341296, -0.37728697589617266, -0.015644917096636644, 0.004905522124575529, -3.5930982947623744e-05]",7.279999999999745,"[1.9073486328125e-05, -1.5707971058287562, -1.5652475357055664, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.00470634363591671, 2.5637218952178955, 1.1485652923583984, 0.29941457509994507, -0.23682750761508942, -0.07363881170749664]"
5.2719999999999345,"[7.781608586205326e-09, -1.570796326258657, -0.012294550701950513, -1.570796321474515, 7.002493293322421e-09, 5.904056895061549e-09]","[0.032159929791656744, -0.2102513812825524, -0.356135072260961, -0.013210748309871906, 0.004157489795556021, -3.593098294762357e-05]",7.391999999999825,"[1.9073486328125e-05, -1.5707853597453614, -1.5703449249267578, -1.5707767766765137, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.002772063948214054, 2.6203558444976807, 2.694148063659668, 0.2895094156265259, -0.22131532430648804, -0.07310312986373901]"
5.351999999999862,"[7.685283638399855e-09, -1.5707963262652962, -0.0315858986717954, -1.57079632154037, 6.915813176629939e-09, 5.8309786631295434e-09]","[0.03209185629001814, -0.17059415536142203, -0.3167390293784333, -0.008677037322723506, 0.0027642575729840504, -3.593098294762357e-05]",7.511999999999716,"[7.152557373046875e-06, -1.5707971058287562, -1.5566368103027344, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.03274513781070709, 2.578348398208618, 3.332752227783203, 0.29902562499046326, -0.22149132192134857, -0.07644651085138321]"
5.440000000000509,"[7.527790811337755e-09, -1.5707963262761524, -0.06312756050321866, -1.5707963216480438, 6.7740898023744845e-09, 5.711494587551171e-09]","[0.031851756986314005, -0.1053181839770197, -0.25238426610104064, -0.0012710676868113505, 0.0004883658000403059, -3.593098294762357e-05]",7.623999999999796,"[7.152557373046875e-06, -1.5708209476866664, -1.5257568359375, -1.570789174442627, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.05523354560136795, 2.556230068206787, 3.65354061126709, 0.28596705198287964, -0.21938008069992065, -0.07339119911193848]"
5.536000000000058,"[7.294405709454426e-09, -1.5707963262922382, -0.1098684445003899, -1.5707963218076042, 6.564073100300706e-09, 5.534433805339813e-09]","[0.03120296465253713, -0.0077176407919390035, -0.15727299603400655, 0.009674371972003642, -0.00287522293943015, -3.593098294762285e-05]",7.751999999999498,"[-4.593526021778871e-06, -1.5707853597453614, -1.4686956405639648, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[0.011121009476482868, 2.5437488555908203, 3.6745805740356445, 0.2771001160144806, -0.2017378807067871, -0.06140656769275665]"
5.623999999999796,"[7.0240258497304265e-09, -1.5707963263108748, -0.16401840333044682, -1.5707963219924554, 6.320765854087567e-09, 5.3293064468640294e-09]","[0.03001707021337018, 0.10639471592990357, -0.04771065472057318, 0.022282846183361342, -0.006749870573897833, -3.593098294762428e-05]",7.863999999999578,"[-2.8912221090138246e-05, -1.5707853597453614, -1.4003219604492188, -1.5708004436888636, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.018341023474931717, 2.5784010887145996, 3.852109909057617, 0.2767118811607361, -0.20079436898231506, -0.07118697464466095]"
5.7280000000000655,"[6.634879781933065e-09, -1.5707963263376978, -0.241954103022044, -1.5707963222585057, 5.9705842309922035e-09, 5.03407548909227e-09]","[0.02750478835626255, 0.27192386891699544, 0.10817942693094908, 0.040222733657401505, -0.012262888358966587, -3.593098294762428e-05]",8.00799999999981,"[-4.593526021778871e-06, -1.5708090267577113, -1.2861652374267578, -1.5707529348186036, -1.4607106344044496e-05, 3.528594970703125e-05]","[-0.009411033242940903, 2.575730562210083, 3.8494625091552734, 0.24393072724342346, -0.18648678064346313, -0.0574336051940918]"
5.847999999999956,"[6.092164389273299e-09, -1.5707963263751044, -0.35064569047594407, -1.5707963226295467, 5.4822098831383325e-09, 4.6223370740561616e-09]","[0.02246430439683068, 0.5035062155720731, 0.320422548496702, 0.06464774952939743, -0.019768818767498045, -3.593098294762428e-05]",8.159999999999854,"[-1.699129213506012e-05, -1.5708090267577113, -1.135777473449707, -1.570777253513672, -3.8448964254200746e-05, 2.3365020751953125e-05]","[-0.014627541415393353, 2.212223529815674, 3.698643207550049, 0.2120082676410675, -0.16751636564731598, -0.06609436869621277]"
5.944000000000415,"[5.5961407283808715e-09, -1.570796326409294, -0.44998615482664395, -1.5707963229686666, 5.0358521140667345e-09, 4.246021976458972e-09]","[-0.010990350587587534, 0.9306394463258243, 0.8884718973551342, 0.10224566942828044, -0.03142060907553549, -2.7496781334147774e-22]",8.279999999999745,"[-1.699129213506012e-05, -1.5707971058287562, -1.0100507736206055, -1.570824762383932, 2.1457672119140625e-05, -2.4143849508106996e-05]","[-0.02100399136543274, 2.164808750152588, 3.845676898956299, 0.176483154296875, -0.12929248809814453, -0.04849078133702278]"
6.032000000000153,"[5.136003366987262e-09, -1.5707963264410099, -0.542139539331945, -1.5707963232832505, 4.621787418587047e-09, 3.896932508127134e-09]","[-0.013037476175347257, 1.103985676831962, 1.0539637584098351, 0.1212905331829625, -0.037273191637670934, -3.548503164549831e-22]",8.399999999999636,"[-1.699129213506012e-05, -1.5707734388164063, -0.8843660354614258, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.059469982981681824, 1.85089111328125, 3.870893955230713, 0.12322443723678589, -0.11819671094417572, -0.06500319391489029]"
6.104000000000269,"[4.759527344028854e-09, -1.5707963264669589, -0.6175377630180998, -1.5707963235406384, 4.283007213194575e-09, 3.611313852219267e-09]","[-0.014630857916430845, 1.2389098464167132, 1.1827744735883408, 0.13611411728780895, -0.04182855370092923, -4.1763450360090745e-22]",8.503999999999905,"[7.152557373046875e-06, -1.5707371991923829, -0.7755222320556641, -1.5707767766765137, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.06047610566020012, 1.5674638748168945, 3.654768943786621, 0.06953264772891998, -0.08764295279979706, -0.05139170587062836]"
6.192000000000007,"[4.299389982635244e-09, -1.5707963264986748, -0.7096911475234, -1.5707963238552232, 3.868942517714887e-09, 3.26222438388743e-09]","[-0.01646455136248396, 1.3941830998931668, 1.3310122495848529, 0.15317337464217018, -0.04707094941546644, -4.895809857434462e-22]",8.615999999999985,"[7.152557373046875e-06, -1.5707252782634278, -0.6581048965454102, -1.5707653325847168, -3.8448964254200746e-05, 2.3365020751953125e-05]","[0.012175319716334343, 1.2620983123779297, 2.823370933532715, 0.05511801689863205, -0.06494025886058807, -0.04173000529408455]"
6.280000000000655,"[3.839252621241635e-09, -1.5707963265303908, -0.8018445320287011, -1.570796324169807, 3.4548778222351998e-09, 2.9131349155555923e-09]","[-0.018158522693910547, 1.5376249835744904, 1.4679547386750407, 0.1689327662592133, -0.05191388984169077, -5.545389621983255e-22]",8.728000000000065,"[-2.8912221090138246e-05, -1.5707853597453614, -0.5408620834350586, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.031496547162532806, 1.0314054489135742, 3.337080717086792, 0.04835619032382965, -0.05915169045329094, -0.05869418382644653]"
6.360000000000582,"[3.420945929065626e-09, -1.5707963265592229, -0.885620336124429, -1.5707963244557934, 3.07845537179912e-09, 2.5957808534357403e-09]","[-0.01956512909690028, 1.6567334183594074, 1.581666334696108, 0.18201873822557213, -0.05593527494308802, -6.060801328719342e-22]",8.840000000000146,"[-2.8912221090138246e-05, -1.570761041050293, -0.4237794876098633, -1.570836683312887, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.02664286084473133, 0.8094781041145325, 3.290894031524658, -0.035037003457546234, -0.03702666610479355, -0.06370095163583755]"
6.440000000000509,"[3.002639236889617e-09, -1.5707963265880558, -0.969396140220157, -1.5707963247417798, 2.70203292136304e-09, 2.2784267913158884e-09]","[-0.020834500167611028, 1.7642210585570874, 1.6842836777932846, 0.19382797951759603, -0.05956431427731523, -6.492348027013831e-22]",8.960000000000036,"[-1.699129213506012e-05, -1.5707133573344727, -0.3037586212158203, -1.5707529348186036, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.07795707136392593, 0.25420206785202026, 2.249887228012085, -0.09728984534740448, -0.01767703704535961, -0.060929615050554276]"
6.520000000000437,"[2.584332544713608e-09, -1.5707963266168878, -1.053171944315885, -1.5707963250277661, 2.32561047092696e-09, 1.9610727291960355e-09]","[-0.021957732180446273, 1.859333955601368, 1.775086981034443, 0.20427765679214357, -0.06277555274070498, -6.829195501119122e-22]",9.064000000000306,"[-4.593526021778871e-06, -1.5707371991923829, -0.21546363830566406, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[0.13020318746566772, 0.055848173797130585, 2.104646682739258, -0.1075626015663147, -0.005163585767149925, -0.05690384283661842]"
6.576000000000022,"[2.291517860190403e-09, -1.5707963266370708, -1.1118150071828943, -1.5707963252279562, 2.0621147556217038e-09, 1.738924885712139e-09]","[-0.022652779965482747, 1.918189124014368, 1.831275404160105, 0.21074384103089297, -0.06476264372864243, -7.003421383439759e-22]",9.175999999999476,"[-1.699129213506012e-05, -1.5707971058287562, -0.13729572296142578, -1.5707653325847168, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.11017850041389465, -0.121605783700943, 1.4684711694717407, -0.13061656057834625, 0.013109741732478142, -0.08165586739778519]"
6.640000000000327,"[1.9568742396389584e-09, -1.5707963266601368, -1.1788353033473324, -1.5707963254567439, 1.7609783549212992e-09, 1.4850429509239469e-09]","[-0.027640654954341037, 2.033299815557175, 2.0221847463752893, 0.22292189367578583, -0.06853948721732823, 1.2667920428621745e-05]",9.296000000000276,"[-4.593526021778871e-06, -1.5707858365825196, -0.07305240631103516, -1.5707414907268067, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.14029717445373535, -0.26196151971817017, 1.207543969154358, -0.16433176398277283, 0.038438379764556885, -0.07918614149093628]"
6.695999999999913,"[1.6752665980145456e-09, -1.570796326679547, -1.2352338909335439, -1.5707963256492716, 1.507567542939396e-09, 1.2713974829812664e-09]","[-0.030981505141622363, 2.1595975793502284, 2.3100026275822976, 0.23806253815388057, -0.07325557710250727, 3.5930982947621426e-05]",9.416000000000167,"[-4.593526021778871e-06, -1.570761041050293, -0.028902053833007812, -1.570777253513672, -1.4130269185841371e-05, 1.1444091796875e-05]","[0.158936008810997, -0.33714529871940613, 1.0613727569580078, -0.18019309639930725, 0.028465310111641884, -0.05899272859096527]"
6.792000000000371,"[1.243376734712728e-09, -1.5707963267093161, -1.321730046160435, -1.5707963259445439, 1.1189219780863047e-09, 9.437383633190167e-10]","[-0.023461842658307513, 2.1816454086505805, 2.360901743150987, 0.24392002694839707, -0.07505561291413235, 3.5930982947621426e-05]",9.536000000000058,"[7.152557373046875e-06, -1.5707971058287562, -0.004714012145996094, -1.5708009205260218, -3.8448964254200746e-05, 1.1444091796875e-05]","[0.15178577601909637, -0.42435944080352783, 0.8648830652236938, -0.16236259043216705, 0.04481660574674606, -0.0761043056845665]"
6.8640000000004875,"[9.616246518077082e-10, -1.5707963267287361, -1.378157561527754, -1.5707963261371711, 8.653811874504431e-10, 7.299833130340092e-10]","[-0.018325231229665995, 2.1871838357846154, 2.386148215391863, 0.24682540018739998, -0.07594844874533956, 3.5930982947621426e-05]",9.655999999999949,"[-4.593526021778871e-06, -1.5707971058287562, 1.985231508427887e-05, -1.5699852269938965, -3.8448964254200746e-05, -3.6541615621388246e-05]","[0.07968538999557495, -0.059287071228027344, 0.11235396564006805, 0.27426254749298096, 0.040544211864471436, -0.06801656633615494]"
6.9520000000002256,"[6.663423134724469e-10, -1.5707963267490888, -1.4372948304072457, -1.5707963263390488, 5.996648997466655e-10, 5.059633504188417e-10]","[-0.01279588212817649, 2.1855775706009517, 2.405756843215177, 0.24908196823350612, -0.07664190347267119, 3.593098294762714e-05]",9.77599999999984,"[1.9073486328125e-05, -1.5707853597453614, -1.621246337890625e-05, -1.5536087316325684, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.12615256011486053, -0.09842141717672348, 0.12221439182758331, 0.3556666672229767, 0.032336026430130005, -0.07620757818222046]"
7.056000000000495,"[3.869785108361324e-10, -1.5707963267683445, -1.4932440361905712, -1.5707963265300435, 3.48273255485676e-10, 2.9402020144674783e-10]","[-0.007467556838939955, 2.177170327619745, 2.4177932092781376, 0.2504671176329194, -0.07706756686042138, 3.5930982947621426e-05]",9.903999999999542,"[-1.699129213506012e-05, -1.5708090267577113, 1.985231508427887e-05, -1.514390305881836, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.11159943789243698, -0.06765066087245941, 0.05394928902387619, 0.3753448724746704, 0.048496779054403305, -0.08906443417072296]"
7.152000000000044,"[1.9603330222770287e-10, -1.5707963267815055, -1.5314853282583218, -1.570796326660588, 1.7644702208376982e-10, 1.4915702156553556e-10]","[-0.003791868889038978, 2.167629030510925, 2.4223547162482424, 0.25099205751999937, -0.07722888353200173, 3.593098294761571e-05]",10.032000000000153,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, -1.4520047467998047, -5.036989320927887e-05, -1.2699757711231996e-05]","[0.16908153891563416, -0.05145895481109619, 0.05767323821783066, 0.45188936591148376, 0.04252034053206444, -0.0698622390627861]"
7.256000000000313,"[6.16824862124118e-11, -1.5707963267907665, -1.5583922552884584, -1.5707963267524399, 5.554849397396506e-11, 4.722994746166729e-11]","[-0.001197121040017941, 2.159094545213681, 2.42377570625721, 0.25115558556902307, -0.07727913652524136, 3.5930982947621426e-05]",10.175999999999476,"[-2.8912221090138246e-05, -1.5707971058287562, -1.621246337890625e-05, -1.3546679776958008, -5.036989320927887e-05, 1.1444091796875e-05]","[0.07303819805383682, -0.06619042158126831, 0.04192202165722847, 0.4489753842353821, 0.04623514786362648, -0.08405803143978119]"
7.360000000000582,"[2.7384232400390856e-12, -1.570796326794829, -1.5701971973669426, -1.5707963267927383, 2.506386262758362e-12, 2.511232289258042e-12]","[-5.7823741754159083e-05, 2.1548800888128192, 2.423932482358295, 0.2511736274200522, -0.0772846808769689, 3.5930982947621426e-05]",10.311999999999898,"[-4.593526021778871e-06, -1.570772961979248, -3.910064697265625e-05, -1.235865907078125, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.15467914938926697, -0.10147393494844437, 0.01736755296587944, 0.44888418912887573, 0.05478695034980774, -0.08067850768566132]"
7.44800000000032,"[1.1760259906402804e-11, -1.5707963267942073, -1.5683903612935994, -1.5707963267865708, 1.0624883836196171e-11, 9.35577139753446e-12]","[-0.00023221229710457324, 2.155543633651034, 2.4239269367646457, 0.2511729892310936, -0.07728448475828313, 3.5930982947623764e-05]",10.423999999999978,"[7.152557373046875e-06, -1.5707971058287562, 8.408223287403871e-06, -1.1210087102702637, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.1686181277036667, -0.12398920953273773, -0.012476353906095028, 0.400311142206192, 0.052821461111307144, -0.07847030460834503]"
7.528000000000247,"[6.681227912680836e-11, -1.570796326790413, -1.5573648929863833, -1.5707963267489333, 6.016465062453098e-11, 5.112173463520768e-11]","[-0.0012962588990720935, 2.159447807172813, 2.423748598112636, 0.2511524659538424, -0.07727817785178005, 3.593098294762359e-05]",10.55199999999968,"[-4.593526021778871e-06, -1.5707971058287562, -3.814697265625e-06, -0.9868229192546387, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.16393789649009705, -0.09449529647827148, -0.06027223914861679, 0.34612029790878296, 0.08101370930671692, -0.06055448204278946]"
7.623999999999796,"[1.917722844496771e-10, -1.5707963267817995, -1.5323386978010456, -1.5707963266635012, 1.7261265179193287e-10, 1.4592434246689076e-10]","[-0.003709650113826871, 2.1673813398853508, 2.4224224809321946, 0.25099985590455925, -0.07723128001486051, 3.593098294762359e-05]",10.67199999999957,"[-4.593526021778871e-06, -1.5707853597453614, -1.621246337890625e-05, -0.861227349644043, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.10715445876121521, -0.14970716834068298, -0.018648583441972733, 0.3732943534851074, 0.0803268700838089, -0.05934442579746246]"
7.712000000000444,"[3.6276247232658954e-10, -1.5707963267700134, -1.4980938703818358, -1.5707963265465992, 3.264819221742263e-10, 2.7564837442797227e-10]","[-0.00700255001045625, 2.1761297612600785, 2.4185367715715387, 0.2505526870530311, -0.07709386277425746, 3.593098294762359e-05]",10.800000000000182,"[-4.593526021778871e-06, -1.5708090267577113, 3.129640688115387e-05, -0.7274139684489747, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.08724638819694519, -0.15315058827400208, -0.16286079585552216, 0.4125153422355652, 0.09608226269483566, -0.0504629984498024]"
7.807999999999993,"[6.108719678260754e-10, -1.5707963267529124, -1.4484040784707162, -1.5707963263769722, 5.497486927500102e-10, 4.638800181477399e-10]","[-0.011744105996464709, 2.184437665935383, 2.408652371606537, 0.24941518669753812, -0.07674430318515922, 3.59309829476243e-05]",10.935999999999694,"[-1.699129213506012e-05, -1.5707971058287562, -3.814697265625e-06, -0.5846656125834961, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.11545649915933609, -0.2568696439266205, -0.11443376541137695, 0.2758747935295105, 0.10455460846424103, -0.05109013617038727]"
7.904000000000451,"[9.23233371243796e-10, -1.570796326731382, -1.385846323050492, -1.5707963261634186, 8.308339517127759e-10, 7.008572458091167e-10]","[-0.01761386001570916, 2.187402021445241, 2.3890957755036797, 0.24716460648077132, -0.07605268854793602, 3.5930982947622876e-05]",11.055999999999585,"[7.152557373046875e-06, -1.5707853597453614, -3.814697265625e-06, -0.4590447706035157, -1.4130269185841371e-05, -3.0199159795074593e-07]","[0.11745841801166534, -0.24131040275096893, -0.15312862396240234, 0.28455546498298645, 0.11751636862754822, -0.035848453640937805]"
8.0,"[1.2998466825797519e-09, -1.5707963267054232, -1.3104206041211643, -1.5707963259059374, 1.1697376990625238e-09, 9.86580057412103e-10]","[-0.02447144862798715, 2.1796980340675884, 2.3550807331516226, 0.24325014299335487, -0.07484975420043365, 3.5930982947622876e-05]",11.184000000000196,"[7.152557373046875e-06, -1.5707853597453614, 8.408223287403871e-06, -0.3251093190959473, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.18199484050273895, -0.19976595044136047, -0.14890794456005096, 0.3226497173309326, 0.1198556125164032, -0.0304423775523901]"
