8.192000000000007,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.271999999999935,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.351999999999862,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.407999999999902,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.480000000000018,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.552000000000135,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.615999999999985,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.679999999999836,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.760000000000218,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.815999999999804,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.864000000000033,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.927999999999884,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
9.00799999999981,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
9.103999999999814,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
9.184000000000196,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
9.271999999999935,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
9.351999999999862,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
9.432000000000244,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
9.519999999999982,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
9.608000000000175,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
9.672000000000025,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
9.751999999999953,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
9.815999999999804,"[-0.5224480127608286, -3.1415430870454313, 0.0, -1.5707963267948912, 0.0, 0.0]","[0.07617755618473888, 6.207555826635412, 2.0426833822568558, 0.23507272690666753, -0.0722390307792282, -1.5193637590974973e-10]"
9.911999999999807,"[-0.5215691643634788, -3.1415431286893414, 0.0, -1.5707963267948912, 0.0, 0.0]","[0.1857842456793567, 6.207550212600063, 2.0426817491008777, 0.23507250824741782, -0.07223896052919977, -3.7054726356684175e-10]"
10.0,"[-0.5183336489062249, -3.1415432820030573, 0.0, -1.5707963267948912, 0.0, 0.0]","[0.21340866335131217, 6.20754884726724, 2.0426813581200136, 0.23507245584032635, -0.07223894368059802, -4.256442516687913e-10]"
10.072000000000116,"[-0.5135696121426143, -3.1415435077451965, 0.0, -1.5707963267948912, 0.0, 0.0]","[0.21340866335986944, 6.207548917715146, 2.042681387404462, 0.2350724596809218, -0.07223894489944002, -4.256442516687913e-10]"
10.16800000000012,"[-0.504402696106852, -3.1415439421161593, 0.0, -1.5707963267948912, 0.0, 0.0]","[0.21340866337613482, 6.207549051577138, 2.0426814430408604, 0.23507246697934164, -0.0722389472162405, -4.2564425166879677e-10]"
10.248000000000047,"[-0.49430617582357517, -3.141544420536079, 0.0, -1.5707963267948912, 0.0, 0.0]","[0.2134086633937401, 6.207549196435099, 2.0426815032341765, 0.23507247487834826, -0.07223894972460308, -4.2564425166879677e-10]"
10.344000000000051,"[-0.4792414431794727, -3.1415451343729237, 0.0, -1.5707963267948912, 0.0, 0.0]","[0.21340866341941975, 6.207549407547789, 2.0426815909321916, 0.2350724863922922, -0.07223895338271416, -4.2564425166878586e-10]"
10.447999999999865,"[-0.45929103130421467, -3.141546079715891, 0.0, -1.5707963267948912, 0.0, 0.0]","[0.21340866345233084, 6.20754967786465, 2.0426817031744102, 0.23507250113917671, -0.07223895807138189, -4.256442516688077e-10]"
10.552000000000135,"[-0.4355651231910418, -3.141547203959367, 0.0, -1.5707963267948912, 0.0, 0.0]","[0.21340866348985205, 6.2075499855976, 2.042681830876432, 0.235072517933375, -0.07223896341621606, -4.2564425166878586e-10]"
10.648000000000138,"[-0.41031325276889863, -3.141548400510008, 0.0, -1.5707963267948921, 0.0, 0.0]","[0.21340866352783586, 6.2075502967243406, 2.0426819598916954, 0.2350725349204081, -0.0722389688289485, -4.2564425166878586e-10]"
10.735999999999876,"[-0.3843396677571054, -3.1415496312588314, 0.0, -1.5707963267948921, 0.0, 0.0]","[0.21340866356481647, 6.207550599102085, 2.0426820851713012, 0.23507255143839242, -0.07223897409961277, -4.256442516688077e-10]"
10.83199999999988,"[-0.35292189815351804, -3.1415511199783492, 0.0, -1.5707963267948921, 0.0, 0.0]","[0.21340866360671787, 6.207550940952232, 2.0426822266504376, 0.23507257012501614, -0.0722389800728529, -4.256442516687641e-10]"
10.927999999999884,"[-0.3182871376726535, -3.1415527611338034, 0.0, -1.5707963267948921, 0.0, 0.0]","[0.21340866364931832, 6.207551287473023, 2.042682369852883, 0.23507258908375964, -0.07223898614744662, -4.256442516687641e-10]"
11.00799999999981,"[-0.2869674136851259, -3.141554245207466, 0.0, -1.5707963267948921, 0.0, 0.0]","[0.21340866368459854, 6.207551573438105, 2.042682487824287, 0.23507260474590155, -0.07223899117987052, -4.256442516687641e-10]"
11.11200000000008,"[-0.2429119104447226, -3.1415563327613687, 0.0, -1.570796326794893, 0.0, 0.0]","[0.2134086637290119, 6.20755193165833, 2.0426826352409377, 0.23507262439448928, -0.07223899751799294, -4.256442516688077e-10]"
11.208000000000084,"[-0.19889425990513754, -3.1415584185216354, 0.0, -1.570796326794893, 0.0, 0.0]","[0.21340866376730117, 6.207552238168693, 2.0426827609021543, 0.23507264124487462, -0.07223900298596249, -4.256442516687641e-10]"
11.320000000000164,"[-0.143474415250175, -3.1415610445706985, 0.0, -1.570796326794893, 0.0, 0.0]","[0.2134086638068406, 6.207552551008792, 2.042682888369085, 0.23507265850650072, -0.07223900864116158, -4.256442516687641e-10]"
11.384000000000015,"[-0.11008615112308995, -3.1415626266613788, 0.0, -1.570796326794893, 0.0, 0.0]","[2.722212753513816e-10, 6.207563037507667, 2.0426859093687537, 0.23507305788044833, -0.07223913559206263, 0.0]"
11.472000000000207,"[-0.06400945887043985, -3.1415648099885836, 0.0, -1.570796326794894, 0.0, 0.0]","[2.4949696270102844e-10, 6.20756279811422, 2.0426858085901487, 0.23507304491866757, -0.07223913156219919, 0.0]"
11.568000000000211,"[-0.013743976413002734, -3.1415671918000796, 0.0, -1.570796326794894, 0.0, 0.0]","[2.247068175544496e-10, 6.207562536923987, 2.0426856986387474, 0.23507303077726524, -0.07223912716559179, 0.0]"
11.648000000000138,"[0.028143925634861122, -3.141569176642993, -8.881784197001252e-16, -1.570796326794894, 0.0, 0.0]","[2.040483482763576e-10, 6.207562319238559, 2.042685607003728, 0.23507301899174451, -0.07223912350143924, 0.0]"
11.735999999999876,"[0.07422061788751144, -3.141571359970198, -8.881784197001252e-16, -1.5707963267948948, 0.0, 0.0]","[1.8132404467329626e-10, 6.20756207975634, 2.04268550619591, 0.23507300602660203, -0.07223911947054272, 0.0]"
11.83199999999988,"[0.12448610034494823, -3.141573741781694, -8.881784197001252e-16, -1.5707963267948948, 0.0, 0.0]","[1.5653388674536993e-10, 6.207561818469263, 2.0426853962126414, 0.23507299188153222, -0.07223911507280832, 0.0]"
11.920000000000073,"[0.1695612869462927, -3.14157587765292, -8.881784197001252e-16, -1.5707963267948948, 0.0, 0.0]","[-0.21340866349142273, 6.207571602374524, 2.0426881449039533, 0.2350733513123536, -0.07223922819692094, 4.256442516687641e-10]"
12.0,"[0.20821681300898165, -3.14157770933088, -8.881784197001252e-16, -1.5707963267948948, 0.0, 0.0]","[-0.21340866352609475, 6.20757121777496, 2.042687985922389, 0.2350733302585267, -0.07223922144994468, 4.256442516687641e-10]"
12.05600000000004,"[0.23394643849454555, -3.1415789285197704, -8.881784197001252e-16, -1.5707963267948948, 0.0, 0.0]","[-0.21340866354660615, 6.207570983722265, 2.0426878893368885, 0.23507331743245038, -0.07223921732830291, 4.256442516687641e-10]"
12.11999999999989,"[0.2620113118982299, -3.141580258363529, -8.881784197001252e-16, -1.5707963267948948, 0.0, 0.0]","[-0.21340866356653823, 6.207570748423216, 2.042687792401176, 0.23507330452460132, -0.07223921316907547, 4.256442516687641e-10]"
12.215999999999894,"[0.30142779627269367, -3.14158212609922, -8.881784197001252e-16, -1.5707963267948957, 0.0, 0.0]","[-0.21340866359043836, 6.207570453181199, 2.0426876710845794, 0.23507328830269408, -0.0722392079203834, 4.256442516686769e-10]"
12.327999999999975,"[0.343347775684123, -3.141584112462108, -8.881784197001252e-16, -1.5707963267948957, 0.0, 0.0]","[-0.21340866361046776, 6.207570184347819, 2.042687561069563, 0.2350732734948421, -0.07223920309828341, 4.256442516687641e-10]"
12.440000000000055,"[0.38088907306815, -3.141585891342749, -8.881784197001252e-16, -1.5707963267948957, 0.0, 0.0]","[-0.21340866362372196, 6.20756998310601, 2.0426874791750973, 0.23507326237230117, -0.07223919944475442, 4.256442516687641e-10]"
12.528000000000247,"[0.40731402724351917, -3.141587143479535, -8.881784197001252e-16, -1.5707963267948957, 0.0, 0.0]","[-0.21340866363039804, 6.207569863842033, 2.042687430952951, 0.2350732557550392, -0.0722391972498162, 4.256442516686769e-10]"
12.615999999999985,"[0.43103581547339953, -3.1415882675277915, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[-0.21340866363452368, 6.20756977253419, 2.04268739429497, 0.23507325066750392, -0.07223919554454977, 4.256442516687641e-10]"
12.695999999999913,"[0.4502553549858841, -3.14158917823864, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[-0.21340866363653668, 6.207569709487316, 2.0426873691951353, 0.2350732471372213, -0.072239194346883, 4.256442516687641e-10]"
12.77599999999984,"[0.4672408730558164, -3.1415899830911993, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[-0.2134086636374143, 6.2075696619140155, 2.0426873504409206, 0.23507324445815647, -0.0722391934254957, 4.256442516686769e-10]"
12.856000000000222,"[0.48199236968319625, -3.14159068208547, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[-0.21340866363741204, 6.207569626798709, 2.0426873367631506, 0.2350732424670876, -0.07223919272964209, 4.256442516687641e-10]"
12.94399999999996,"[0.49563872120716645, -3.141591328712844, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[-0.2134086636368016, 6.20756959944697, 2.0426873262703458, 0.2350732409030043, -0.07223919217229444, 4.256442516687641e-10]"
13.039999999999964,"[0.5074427005516846, -3.141591888040087, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[-0.21340866363580197, 6.207569579766957, 2.0426873188688166, 0.23507323976545424, -0.07223919175715172, 4.256442516687641e-10]"
13.088000000000193,"[0.5121383186449653, -3.1415921105402322, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[-0.21340866363528263, 6.207569572964425, 2.042687316356378, 0.23507323936847993, -0.0722391916092764, 4.256442516686769e-10]"
13.16800000000012,"[0.5181771316463919, -3.141592396687177, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[-0.21340866363451305, 6.2075695650746, 2.0426873134866064, 0.23507323890442217, -0.07223919143354911, 4.256442516687641e-10]"
13.264000000000124,"[0.5224747989439344, -3.1415926003305694, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[-0.2134086636338278, 6.207569560047996, 2.042687311691897, 0.23507323860601104, -0.07223919131838975, 4.256442516686769e-10]"
13.360000000000127,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.447999999999865,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.536000000000058,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.623999999999796,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.735999999999876,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.815999999999804,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.911999999999807,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.967999999999847,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
14.05600000000004,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
14.152000000000044,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
14.255999999999858,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
14.33600000000024,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
14.416000000000167,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
14.536000000000058,"[0.5235987755982991, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
