6.583999999999833,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.655999999999949,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.7280000000000655,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.791999999999916,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.871999999999844,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.94399999999996,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.023999999999887,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.072000000000116,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.143999999999778,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.199999999999818,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.22400000000016,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.255999999999858,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.304000000000087,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.376000000000204,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.447999999999865,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.527999999999793,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.608000000000175,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.679999999999836,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.751999999999953,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.824000000000069,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.903999999999996,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.0,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.06399999999985,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.128000000000156,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.239999999999782,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.360000000000127,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.447999999999865,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.519999999999982,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.592000000000098,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.672000000000025,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.751999999999953,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.815999999999804,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.88799999999992,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.960000000000036,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.032000000000153,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.11200000000008,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.184000000000196,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.264000000000124,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.344000000000051,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.447999999999865,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.552000000000135,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.639999999999873,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.735999999999876,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.82400000000007,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.920000000000073,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.0,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.072000000000116,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.11999999999989,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.159999999999854,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.248000000000047,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.360000000000127,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.447999999999865,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.536000000000058,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.583999999999833,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.639999999999873,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.7199999999998,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.77599999999984,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.88000000000011,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.95199999999977,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
11.05600000000004,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
11.152000000000044,"[-0.3099702205637138, -5.568762976970731e-06, -2.1502631240011283e-06, -1.57079546669509, 1.2901494180256277e-06, 5.369270984712206e-14]","[0.0006487468022322513, -6.212229530403537, -2.0460211348877766, -0.23519146206096833, 0.07245435832628795, -2.7675652822993086e-07]"
11.255999999999858,"[-0.3099508591869897, -0.00010368358047774251, -0.00016567644392839753, -1.5707300566385891, 9.940523416988147e-05, 5.368935609016822e-14]","[0.005791628534007531, -6.249233166829852, -2.072460604633098, -0.23613111844269893, 0.07416023093482657, -2.469732772075273e-06]"
11.351999999999862,"[-0.3098381888592252, -0.0006746465240636823, -0.0011172899914422274, -1.5703494136393825, 0.0006703697329790559, 5.366983945658308e-14]","[0.015121387884937807, -6.316126363875974, -2.120256127240173, -0.23782971097749706, 0.07724400399791753, -6.433383239570846e-06]"
11.456000000000131,"[-0.30944601513664605, -0.0026620079481718406, -0.004429589110379162, -1.5690245024144494, 0.002657736570380076, 5.3601907544098657e-14]","[0.030380780611030025, -6.4240118289299515, -2.1973384626865715, -0.24056757398740128, 0.08221827286013464, -1.2823260320901685e-05]"
11.576000000000022,"[-0.3083849035937378, -0.00803924774175524, -0.013391736817659705, -1.56543966612083, 0.00803499101081037, 5.341810293833625e-14]","[0.02623854955855921, -6.388853600388385, -2.1722050645369357, -0.23965453156819658, 0.08061050207533205, -1.0751857293702127e-05]"
11.672000000000025,"[-0.3070954346144301, -0.01457370112176637, -0.024282591350104354, -1.5610833520015337, 0.01456946218975515, 5.319474250185006e-14]","[0.027000122347062838, -6.387461112488022, -2.1711802656044865, -0.23956551520871805, 0.08058182199054208, -1.0727069395060498e-05]"
11.759999999999764,"[-0.3055788207149215, -0.022259223597179023, -0.03709191179634086, -1.5559596563950704, 0.022255005599452513, 5.2932036265398236e-14]","[0.027862970747285193, -6.384773196282456, -2.1692052082218076, -0.2393931529418603, 0.08052763752494967, -1.0695049552317861e-05]"
11.864000000000033,"[-0.3033738287603054, -0.033433138876997504, -0.05571527304682089, -1.5485103592510745, 0.03342895131544808, 5.2550089919006865e-14]","[0.029052881765230305, -6.378842181589199, -2.164851139239996, -0.23901219133531967, 0.08040950173452877, -1.0643058633390372e-05]"
11.920000000000073,"[-0.30200137088002155, -0.04038814297454252, -0.0673070518068668, -1.5438736772230754, 0.04038397435744803, 5.231235423391606e-14]","[0.029754245023438427, -6.373941664928209, -2.161255440662879, -0.2386971631043257, 0.08031248330273856, -1.0607498067597458e-05]"
11.976000000000113,"[-0.30049930483566367, -0.04799994341182234, -0.07999350107376291, -1.5387991297759065, 0.04799579552820345, 5.205216796136305e-14]","[0.0304868157835262, -6.367517121878965, -2.1565430708386395, -0.23828398492273437, 0.08018571457002986, -1.0565812764851145e-05]"
12.016000000000076,"[-0.29934704858107786, -0.05383906393216531, -0.08972545698288314, -1.534906372159048, 0.05383493195349129, 5.185257536619527e-14]","[0.031023735450626814, -6.361838275759108, -2.1523788195126197, -0.23791865372576942, 0.08007392796608787, -1.0531902298757383e-05]"
12.05600000000004,"[-0.29812866571216734, -0.060013284625841656, -0.10001591825264189, -1.5307902138181237, 0.06000916946487885, 5.164152838966922e-14]","[0.03156763105837911, -6.355126085026332, -2.1474580087000974, -0.23748674949327928, 0.07994203837654279, -1.049424442397662e-05]"
12.152000000000044,"[-0.2949347502403441, -0.07619862299786906, -0.12699172717146645, -1.5199999588457143, 0.07619455192349593, 5.108828177006498e-14]","[0.0328760965876565, -6.334089561366858, -2.132042940275282, -0.23613266625708257, 0.07952986829040394, -1.0386907937665503e-05]"
12.22400000000016,"[-0.29228935503433373, -0.08960430543209164, -0.14933473412379694, -1.5110628128794366, 0.08960027087291572, 5.063004924382756e-14]","[0.033830267911807925, -6.312911647972851, -2.1165340159239383, -0.23476898873970692, 0.07911623192254857, -1.0288794751452387e-05]"
12.320000000000164,"[-0.2884288832901296, -0.10916745355132385, -0.18194027707785398, -1.4980206786084374, 0.1091634722794181, 4.9961342460132e-14]","[0.03501112616228926, -6.275949287894631, -2.0894875289496944, -0.23238808319385448, 0.07839660211780775, -1.0131168968727068e-05]"
12.416000000000167,"[-0.2841875222474224, -0.1306607786689602, -0.21776281090918737, -1.4836917561668148, 0.13065685594185494, 4.9226658439812836e-14]","[0.03602007852724553, -6.227138698267687, -2.053811847910139, -0.22924268356996544, 0.07744989173310743, -9.939020158706865e-06]"
12.503999999999905,"[-0.279965007289797, -0.1520586002371953, -0.2534261707127392, -1.4694265029315527, 0.15205473579475337, 4.8495238918180774e-14]","[0.036728840159830564, -6.170136099155918, -2.012205969192727, -0.22556779472320126, 0.07634870538040235, -9.728932968701056e-06]"
12.583999999999833,"[-0.2758486255481616, -0.17291858602723043, -0.2881931294124662, -1.4555198078584155, 0.1729147784044617, 4.7782203678628726e-14]","[0.037142979663650044, -6.106628040950377, -1.9659243241575617, -0.2214716789105315, 0.07512689296362966, -9.50698103295188e-06]"
12.672000000000025,"[-0.27101510067418744, -0.19741273319707098, -0.329017078748314, -1.439190331932779, 0.1974089922929216, 4.694494567324629e-14]","[0.03729385855703038, -6.022261085522779, -1.904560592114213, -0.2160274078194351, 0.07351145276500341, -9.225916792560046e-06]"
12.759999999999764,"[-0.2658615229868877, -0.22352876520584797, -0.37254419402965144, -1.4217795965026605, 0.22352509543810428, 4.605224846208984e-14]","[0.037077502405185044, -5.9209563070774065, -1.8310586491357443, -0.20948604195252174, 0.07158270831979603, -8.903348449980859e-06]"
12.847999999999956,"[-0.26043750811157196, -0.2510152522047564, -0.4183554217030734, -1.4034552219238368, 0.2510116573063454, 4.511270641067226e-14]","[0.004539050201312255, -5.626161033845857, -1.6158564826786603, -0.19721684023382674, 0.06111859365793956, 1.5674455722193334e-06]"
12.93600000000015,"[-0.2549820624298862, -0.27866101650480246, -0.4644321139557235, -1.3850246621883544, 0.2786574969095733, 4.416771994861534e-14]","[0.003069576581121302, -5.49839829595399, -1.520704282484183, -0.1887452369636871, 0.058704203274103674, 1.6603117947736958e-06]"
13.039999999999964,"[-0.24853471753334766, -0.3113332834048572, -0.5188863866179467, -1.363243091591876, 0.31132985280429715, 4.305091776618442e-14]","[0.0014418597082283106, -5.333215026606797, -1.3979338441679874, -0.17776741989333628, 0.05560512558312805, 1.7644733874120016e-06]"
13.11200000000008,"[-0.24407117106651377, -0.3339525451048946, -0.5565854984610246, -1.3481635427173906, 0.33394917611602914, 4.227774702450148e-14]","[0.0003910746424399065, -5.21032962049746, -1.3068441747506898, -0.169585144285734, 0.05331678945577997, 1.8332233310352272e-06]"
13.143999999999778,"[-0.24208737263681002, -0.344005550304912, -0.57334065928017, -1.3414615209953977, 0.3440022086990211, 4.193411558375351e-14]","[-5.481563078158691e-05, -5.153579214290361, -1.2648587070613748, -0.16580242900235384, 0.0522651059100186, 1.8629374560330467e-06]"
13.264000000000124,"[-0.2346481285254196, -0.38170431980497455, -0.6361725123519655, -1.3163289395379225, 0.3817010808852409, 4.064549768094861e-14]","[-0.0016063812344629797, -4.9297215888531145, -1.0998073431695696, -0.1508586548275199, 0.048149195693133584, 1.9700179008743247e-06]"
13.360000000000127,"[-0.22869673323630835, -0.4118633354050232, -0.686437994809399, -1.296222874371944, 0.41186017863421476, 3.961460335870476e-14]","[-0.002707084826103035, -4.73894759469461, -0.9599408688501071, -0.13809744905660842, 0.04468416213507756, 2.0510926691118042e-06]"
13.480000000000018,"[-0.22125748912491883, -0.4495621049050813, -0.7492698478811883, -1.2710902929144705, 0.44955905082043046, 3.8325985455900005e-14]","[-0.003905908815210972, -4.4874107425057375, -0.7767845205661418, -0.12123845173559286, 0.04017859953314443, 2.1473310257404076e-06]"
13.583999999999833,"[-0.21481014422838118, -0.4822343718051325, -0.8037241205434054, -1.2493087223179948, 0.48223140671515063, 3.720918327346921e-14]","[-0.004789073379255267, -4.259049298903309, -0.6118768650581674, -0.10590213103862725, 0.03615363835813499, 2.2267187525484166e-06]"
13.679999999999836,"[-0.20885874893926992, -0.5123933874051794, -0.8539896030008363, -1.2292026571520172, 0.5123905044641232, 3.61782889512254e-14]","[-0.005481816871986411, -4.0408955914782405, -0.45568436850870164, -0.09122548608685661, 0.032370065935378015, 2.297173121765721e-06]"
13.768000000000029,"[-0.20340330325758416, -0.5400391517052228, -0.900066295253481, -1.2107720974165375, 0.540036344067348, 3.5233302489168587e-14]","[-0.006020158736702275, -3.835638199487157, -0.31003012726697127, -0.07739421566940813, 0.028867955171457488, 2.3597489809386466e-06]"
13.864000000000033,"[-0.1974519079684729, -0.5701981673052696, -0.9503317777109128, -1.1906660322505598, 0.5701954418163205, 3.4202408166924776e-14]","[-0.006510805143634689, -3.6069549075999032, -0.14937088989250588, -0.06195971023307603, 0.025035809512627065, 2.4262265692114316e-06]"
13.95199999999977,"[-0.19199646228678713, -0.597843931605313, -0.9964084699635576, -1.1722354725150792, 0.5978412814195454, 3.3257421704867955e-14]","[-0.006881096860353753, -3.3938586715328283, -0.001328513350339754, -0.04755436351785764, 0.021534733826830896, 2.485884526702745e-06]"
14.05600000000004,"[-0.18554911739024949, -0.6305161985053633, -1.0508627426257746, -1.1504539019186035, 0.6305136373142657, 3.214061952243717e-14]","[-0.0072338876026186326, -3.138920332295034, 0.1734731943509036, -0.0302921874859252, 0.017440503597890542, 2.5552736459004023e-06]"
14.152000000000044,"[-0.17959772210113822, -0.6606752141054102, -1.1011282250832064, -1.130347836752625, 0.6606727350632382, 3.110972520019336e-14]","[-0.007491474256461014, -2.9017515542662475, 0.3336128998359032, -0.014206195147186913, 0.013730248134610027, 2.618687482377844e-06]"
14.255999999999858,"[-0.17315037720460058, -0.6933474810054614, -1.1555824977454234, -1.1085662661561493, 0.6933450909579585, 2.999292301776257e-14]","[-0.007712682740333873, -2.6441173285995307, 0.5045737099236982, 0.0032965153483671397, 0.009815925930880914, 2.687176154212844e-06]"
14.344000000000051,"[-0.16769493152291481, -0.7209932453055048, -1.2016591899980682, -1.0901357064206696, 0.7209909305611834, 2.904793655570575e-14]","[-0.007865074021611553, -2.4265328413848066, 0.6462678976785611, 0.018100819247184156, 0.006611672718644175, 2.7453115155622505e-06]"
14.447999999999865,"[-0.16124758662637717, -0.7536655122055551, -1.2561134626602852, -1.068354135824193, 0.7536632864559035, 2.7931134373274956e-14]","[-0.008018381761913985, -2.1710492108006263, 0.8091338916570598, 0.03550868558410564, 0.002978319056027188, 2.814638544067801e-06]"
14.536000000000058,"[-0.1557921409446923, -0.7813112765055985, -1.3021901549129309, -1.0499235760887133, 0.7813091260591284, 2.6986147911218135e-14]","[-0.008136169631535432, -1.9571927570214886, 0.9422139605880094, 0.050099555525342315, 5.346786810606943e-05, 2.874127088886828e-06]"
14.655999999999949,"[-0.14835289683330277, -0.8190100460056575, -1.3650220079847202, -1.0247909946312408, 0.8190079982453441, 2.569753000841338e-14]","[-0.008295045129404474, -1.6704595489958658, 1.1153607914244505, 0.06968730416183308, -0.0036840267186562673, 2.9569209454421098e-06]"
14.784000000000106,"[-0.14041770311448776, -0.85922206680572, -1.4320426512612947, -0.9979829077432703, 0.8592201285773075, 2.432300424542164e-14]","[-0.008480622821785713, -1.3727387633285477, 1.2877209786337689, 0.09004996683146455, -0.007314250508364191, 3.0479043689301483e-06]"
